scenario_id,run_id,step,t,vehicle_id,vehicle_type,compliance_state,x_global,y,v,a,physical_lane,road_role,primary_leader_id,lane_change_state,merge_state,active_event_tags
BASIC-05,basic_long_dt_900,819,81.89999999999962,B05_MV,cav,not_applicable,7245.999996746535,-0.059302009461566385,7.967734689588464e-07,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-05,basic_long_dt_900,819,81.89999999999962,B05_CLV,cav,not_applicable,9300.000000000005,0.0,29.999999999999957,1.7053025658242407e-14,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,819,81.89999999999962,B05_CFV,cav,not_applicable,9257.79775016441,0.0,29.964207425933203,-0.792455049900982,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,819,81.89999999999962,B05_TLV_CLV,cav,not_applicable,9293.620000000015,3.5,29.999999999999957,1.8474111129762605e-14,lane_1,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,820,81.99999999999962,B05_MV,cav,not_applicable,7245.999996824307,-0.059302008357907,7.777269768792409e-07,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-05,basic_long_dt_900,820,81.99999999999962,B05_CLV,cav,not_applicable,9303.000000000005,0.0,29.999999999999957,1.7053025658242407e-14,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,820,81.99999999999962,B05_CFV,cav,not_applicable,9260.794959911142,0.0,29.97209746730494,0.07890041371737844,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,820,81.99999999999962,B05_TLV_CLV,cav,not_applicable,9296.620000000015,3.5,29.999999999999957,1.7053025658242407e-14,lane_1,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,821,82.09999999999961,B05_MV,cav,not_applicable,7245.999996900221,-0.05930200728063051,7.591357430515209e-07,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-05,basic_long_dt_900,821,82.09999999999961,B05_CLV,cav,not_applicable,9306.000000000005,0.0,29.999999999999957,1.7053025658242407e-14,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,821,82.09999999999961,B05_CFV,cav,not_applicable,9263.800087933985,0.0,30.051280228427274,0.7918276112233097,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,821,82.09999999999961,B05_TLV_CLV,cav,not_applicable,9299.620000000015,3.5,29.999999999999957,1.7053025658242407e-14,lane_1,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,822,82.1999999999996,B05_MV,cav,not_applicable,7245.99999697432,-0.05930200622910542,7.409888969348107e-07,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-05,basic_long_dt_900,822,82.1999999999996,B05_CLV,cav,not_applicable,9309.000000000005,0.0,29.999999999999957,1.7053025658242407e-14,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,822,82.1999999999996,B05_CFV,cav,not_applicable,9266.800785455465,0.0,30.00697521480009,-0.44305013627183754,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,822,82.1999999999996,B05_TLV_CLV,cav,not_applicable,9302.620000000015,3.5,29.999999999999957,1.7053025658242407e-14,lane_1,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,823,82.2999999999996,B05_MV,cav,not_applicable,7245.999997046648,-0.05930200520271711,7.232757853990517e-07,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-05,basic_long_dt_900,823,82.2999999999996,B05_CLV,cav,not_applicable,9312.000000000005,0.0,29.999999999999957,1.7053025658242407e-14,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,823,82.2999999999996,B05_CFV,cav,not_applicable,9269.805130748558,0.0,30.0434529309233,0.364777161232133,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,823,82.2999999999996,B05_TLV_CLV,cav,not_applicable,9305.620000000015,3.5,29.999999999999957,1.7053025658242407e-14,lane_1,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,824,82.3999999999996,B05_MV,cav,not_applicable,7245.9999971172465,-0.059302004200863845,7.059861901358205e-07,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-05,basic_long_dt_900,824,82.3999999999996,B05_CLV,cav,not_applicable,9315.000000000005,0.0,29.999999999999957,1.7053025658242407e-14,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,824,82.3999999999996,B05_CFV,cav,not_applicable,9272.801551491151,0.0,29.964207425933203,-0.792455049900982,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,824,82.3999999999996,B05_TLV_CLV,cav,not_applicable,9308.620000000015,3.5,29.999999999999957,1.7053025658242407e-14,lane_1,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,825,82.49999999999959,B05_MV,cav,not_applicable,7245.999997186157,-0.059302003222959865,6.891098928366937e-07,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-05,basic_long_dt_900,825,82.49999999999959,B05_CLV,cav,not_applicable,9318.000000000005,0.0,29.999999999999957,1.7053025658242407e-14,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,825,82.49999999999959,B05_CFV,cav,not_applicable,9275.798761237882,0.0,29.97209746730494,0.07890041371737844,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,825,82.49999999999959,B05_TLV_CLV,cav,not_applicable,9311.620000000015,3.5,29.999999999999957,1.7053025658242407e-14,lane_1,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,826,82.59999999999958,B05_MV,cav,not_applicable,7245.999997253421,-0.05930200226843185,6.726371100148831e-07,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-05,basic_long_dt_900,826,82.59999999999958,B05_CLV,cav,not_applicable,9321.000000000005,0.0,29.999999999999957,1.7053025658242407e-14,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,826,82.59999999999958,B05_CFV,cav,not_applicable,9278.803889260726,0.0,30.051280228427274,0.7918276112233097,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,826,82.59999999999958,B05_TLV_CLV,cav,not_applicable,9314.620000000015,3.5,29.999999999999957,1.7053025658242407e-14,lane_1,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,827,82.69999999999958,B05_MV,cav,not_applicable,7245.999997319076,-0.05930200133672159,6.565580581835999e-07,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-05,basic_long_dt_900,827,82.69999999999958,B05_CLV,cav,not_applicable,9324.000000000005,0.0,29.999999999999957,1.7053025658242407e-14,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,827,82.69999999999958,B05_CFV,cav,not_applicable,9281.804586782206,0.0,30.00697521480009,-0.44305013627183754,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,827,82.69999999999958,B05_TLV_CLV,cav,not_applicable,9317.620000000015,3.5,29.999999999999957,1.7053025658242407e-14,lane_1,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,828,82.79999999999957,B05_MV,cav,not_applicable,7245.999997383163,-0.059302000427283286,6.408633886776912e-07,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-05,basic_long_dt_900,828,82.79999999999957,B05_CLV,cav,not_applicable,9327.000000000005,0.0,29.999999999999957,1.7053025658242407e-14,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,828,82.79999999999957,B05_CFV,cav,not_applicable,9284.808932075299,0.0,30.0434529309233,0.364777161232133,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,828,82.79999999999957,B05_TLV_CLV,cav,not_applicable,9320.620000000015,3.5,29.999999999999957,1.7053025658242407e-14,lane_1,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,829,82.89999999999957,B05_MV,cav,not_applicable,7245.999997445717,-0.05930199953958448,6.255437528320034e-07,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-05,basic_long_dt_900,829,82.89999999999957,B05_CLV,cav,not_applicable,9330.000000000005,0.0,29.999999999999957,1.7053025658242407e-14,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,829,82.89999999999957,B05_CFV,cav,not_applicable,9287.805352817892,0.0,29.964207425933203,-0.792455049900982,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,829,82.89999999999957,B05_TLV_CLV,cav,not_applicable,9323.620000000015,3.5,29.999999999999957,1.7053025658242407e-14,lane_1,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,830,82.99999999999956,B05_MV,cav,not_applicable,7245.999997506776,-0.05930199867310604,6.105904542138358e-07,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-05,basic_long_dt_900,830,82.99999999999956,B05_CLV,cav,not_applicable,9333.000000000005,0.0,29.999999999999957,1.7053025658242407e-14,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,830,82.99999999999956,B05_CFV,cav,not_applicable,9290.802562564622,0.0,29.97209746730494,0.07890041371737844,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,830,82.99999999999956,B05_TLV_CLV,cav,not_applicable,9326.620000000015,3.5,29.999999999999957,1.7053025658242407e-14,lane_1,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,831,83.09999999999955,B05_MV,cav,not_applicable,7245.999997566375,-0.05930199782734036,5.959945789796701e-07,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-05,basic_long_dt_900,831,83.09999999999955,B05_CLV,cav,not_applicable,9336.000000000005,0.0,29.999999999999957,1.7053025658242407e-14,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,831,83.09999999999955,B05_CFV,cav,not_applicable,9293.807690587466,0.0,30.051280228427274,0.7918276112233097,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,831,83.09999999999955,B05_TLV_CLV,cav,not_applicable,9329.620000000015,3.5,29.999999999999957,1.7053025658242407e-14,lane_1,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,832,83.19999999999955,B05_MV,cav,not_applicable,7245.99999762455,-0.05930199700179184,5.817476481076231e-07,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-05,basic_long_dt_900,832,83.19999999999955,B05_CLV,cav,not_applicable,9339.000000000005,0.0,29.999999999999957,1.7053025658242407e-14,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,832,83.19999999999955,B05_CFV,cav,not_applicable,9296.808388108946,0.0,30.00697521480009,-0.44305013627183754,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,832,83.19999999999955,B05_TLV_CLV,cav,not_applicable,9332.620000000015,3.5,29.999999999999957,1.7053025658242407e-14,lane_1,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,833,83.29999999999954,B05_MV,cav,not_applicable,7245.999997681334,-0.05930199619597776,5.678411825758115e-07,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-05,basic_long_dt_900,833,83.29999999999954,B05_CLV,cav,not_applicable,9342.000000000005,0.0,29.999999999999957,1.7053025658242407e-14,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,833,83.29999999999954,B05_CFV,cav,not_applicable,9299.81273340204,0.0,30.0434529309233,0.364777161232133,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,833,83.29999999999954,B05_TLV_CLV,cav,not_applicable,9335.620000000015,3.5,29.999999999999957,1.7053025658242407e-14,lane_1,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,834,83.39999999999954,B05_MV,cav,not_applicable,7245.999997736761,-0.05930199540942693,5.54267138183987e-07,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-05,basic_long_dt_900,834,83.39999999999954,B05_CLV,cav,not_applicable,9345.000000000005,0.0,29.999999999999957,1.7053025658242407e-14,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,834,83.39999999999954,B05_CFV,cav,not_applicable,9302.809154144632,0.0,29.964207425933203,-0.792455049900982,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,834,83.39999999999954,B05_TLV_CLV,cav,not_applicable,9338.620000000015,3.5,29.999999999999957,1.7053025658242407e-14,lane_1,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,835,83.49999999999953,B05_MV,cav,not_applicable,7245.999997790863,-0.05930199464167796,5.410176881427191e-07,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-05,basic_long_dt_900,835,83.49999999999953,B05_CLV,cav,not_applicable,9348.000000000005,0.0,29.999999999999957,1.7053025658242407e-14,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,835,83.49999999999953,B05_CFV,cav,not_applicable,9305.806363891363,0.0,29.97209746730494,0.07890041371737844,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,835,83.49999999999953,B05_TLV_CLV,cav,not_applicable,9341.620000000015,3.5,29.999999999999957,1.7053025658242407e-14,lane_1,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,836,83.59999999999953,B05_MV,cav,not_applicable,7245.999997843672,-0.05930199389228186,5.280847882517593e-07,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-05,basic_long_dt_900,836,83.59999999999953,B05_CLV,cav,not_applicable,9351.000000000005,0.0,29.999999999999957,1.7053025658242407e-14,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,836,83.59999999999953,B05_CFV,cav,not_applicable,9308.811491914206,0.0,30.051280228427274,0.7918276112233097,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,836,83.59999999999953,B05_TLV_CLV,cav,not_applicable,9344.620000000015,3.5,29.999999999999957,1.7053025658242407e-14,lane_1,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,837,83.69999999999952,B05_MV,cav,not_applicable,7245.999997895218,-0.05930199316079987,5.154610465433123e-07,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-05,basic_long_dt_900,837,83.69999999999952,B05_CLV,cav,not_applicable,9354.000000000005,0.0,29.999999999999957,1.7053025658242407e-14,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,837,83.69999999999952,B05_CFV,cav,not_applicable,9311.812189435686,0.0,30.00697521480009,-0.44305013627183754,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,837,83.69999999999952,B05_TLV_CLV,cav,not_applicable,9347.620000000015,3.5,29.999999999999957,1.7053025658242407e-14,lane_1,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,838,83.79999999999951,B05_MV,cav,not_applicable,7245.999997945532,-0.0593019924468039,5.031390710495821e-07,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-05,basic_long_dt_900,838,83.79999999999951,B05_CLV,cav,not_applicable,9357.000000000005,0.0,29.999999999999957,1.7053025658242407e-14,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,838,83.79999999999951,B05_CFV,cav,not_applicable,9314.81653472878,0.0,30.0434529309233,0.364777161232133,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,838,83.79999999999951,B05_TLV_CLV,cav,not_applicable,9350.620000000015,3.5,29.999999999999957,1.7053025658242407e-14,lane_1,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,839,83.89999999999951,B05_MV,cav,not_applicable,7245.999997994643,-0.05930199174987516,4.911116872135908e-07,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-05,basic_long_dt_900,839,83.89999999999951,B05_CLV,cav,not_applicable,9360.000000000005,0.0,29.999999999999957,1.7053025658242407e-14,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,839,83.89999999999951,B05_CFV,cav,not_applicable,9317.812955471372,0.0,29.964207425933203,-0.792455049900982,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,839,83.89999999999951,B05_TLV_CLV,cav,not_applicable,9353.620000000015,3.5,29.999999999999957,1.7053025658242407e-14,lane_1,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,840,83.9999999999995,B05_MV,cav,not_applicable,7245.999998042581,-0.05930199106960732,4.793719378891776e-07,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-05,basic_long_dt_900,840,83.9999999999995,B05_CLV,cav,not_applicable,9363.000000000005,0.0,29.999999999999957,1.7053025658242407e-14,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,840,83.9999999999995,B05_CFV,cav,not_applicable,9320.810165218103,0.0,29.97209746730494,0.07890041371737844,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,840,83.9999999999995,B05_TLV_CLV,cav,not_applicable,9356.620000000015,3.5,29.999999999999957,1.7053025658242407e-14,lane_1,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,841,84.0999999999995,B05_MV,cav,not_applicable,7245.999998089373,-0.05930199040560025,4.679126485193645e-07,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-05,basic_long_dt_900,841,84.0999999999995,B05_CLV,cav,not_applicable,9366.000000000005,0.0,29.999999999999957,1.7053025658242407e-14,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,841,84.0999999999995,B05_CFV,cav,not_applicable,9323.815293240947,0.0,30.051280228427274,0.7918276112233097,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,841,84.0999999999995,B05_TLV_CLV,cav,not_applicable,9359.620000000015,3.5,29.999999999999957,1.7053025658242407e-14,lane_1,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,842,84.19999999999949,B05_MV,cav,not_applicable,7245.999998135046,-0.05930198975746581,4.567272967796258e-07,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-05,basic_long_dt_900,842,84.19999999999949,B05_CLV,cav,not_applicable,9369.000000000005,0.0,29.999999999999957,1.7053025658242407e-14,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,842,84.19999999999949,B05_CFV,cav,not_applicable,9326.815990762427,0.0,30.00697521480009,-0.44305013627183754,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,842,84.19999999999949,B05_TLV_CLV,cav,not_applicable,9362.620000000015,3.5,29.999999999999957,1.7053025658242407e-14,lane_1,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,843,84.29999999999949,B05_MV,cav,not_applicable,7245.999998179626,-0.05930198912482565,4.45809360345436e-07,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-05,basic_long_dt_900,843,84.29999999999949,B05_CLV,cav,not_applicable,9372.000000000005,0.0,29.999999999999957,1.7053025658242407e-14,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,843,84.29999999999949,B05_CFV,cav,not_applicable,9329.82033605552,0.0,30.0434529309233,0.364777161232133,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,843,84.29999999999949,B05_TLV_CLV,cav,not_applicable,9365.620000000015,3.5,29.999999999999957,1.7053025658242407e-14,lane_1,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,844,84.39999999999948,B05_MV,cav,not_applicable,7245.999998223142,-0.05930198850730761,4.3515253430308703e-07,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-05,basic_long_dt_900,844,84.39999999999948,B05_CLV,cav,not_applicable,9375.000000000005,0.0,29.999999999999957,1.7053025658242407e-14,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,844,84.39999999999948,B05_CFV,cav,not_applicable,9332.816756798113,0.0,29.964207425933203,-0.792455049900982,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,844,84.39999999999948,B05_TLV_CLV,cav,not_applicable,9368.620000000015,3.5,29.999999999999957,1.7053025658242407e-14,lane_1,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,845,84.49999999999947,B05_MV,cav,not_applicable,7245.999998265617,-0.059301987904551545,4.2475029632805327e-07,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-05,basic_long_dt_900,845,84.49999999999947,B05_CLV,cav,not_applicable,9378.000000000005,0.0,29.999999999999957,1.7053025658242407e-14,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,845,84.49999999999947,B05_CFV,cav,not_applicable,9335.813966544843,0.0,29.97209746730494,0.07890041371737844,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,845,84.49999999999947,B05_TLV_CLV,cav,not_applicable,9371.620000000015,3.5,29.999999999999957,1.7053025658242407e-14,lane_1,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,846,84.59999999999947,B05_MV,cav,not_applicable,7245.999998307077,-0.059301987316204396,4.145967763282617e-07,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-05,basic_long_dt_900,846,84.59999999999947,B05_CLV,cav,not_applicable,9381.000000000005,0.0,29.999999999999957,1.7053025658242407e-14,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,846,84.59999999999947,B05_CFV,cav,not_applicable,9338.819094567687,0.0,30.051280228427274,0.7918276112233097,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,846,84.59999999999947,B05_TLV_CLV,cav,not_applicable,9374.620000000015,3.5,29.999999999999957,1.7053025658242407e-14,lane_1,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,847,84.69999999999946,B05_MV,cav,not_applicable,7245.999998347545,-0.05930198674192155,4.046861042116394e-07,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-05,basic_long_dt_900,847,84.69999999999946,B05_CLV,cav,not_applicable,9384.000000000005,0.0,29.999999999999957,1.7053025658242407e-14,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,847,84.69999999999946,B05_CFV,cav,not_applicable,9341.819792089167,0.0,30.00697521480009,-0.44305013627183754,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,847,84.69999999999946,B05_TLV_CLV,cav,not_applicable,9377.620000000015,3.5,29.999999999999957,1.7053025658242407e-14,lane_1,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,848,84.79999999999946,B05_MV,cav,not_applicable,7245.999998387047,-0.059301986181366395,3.9501219247529565e-07,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-05,basic_long_dt_900,848,84.79999999999946,B05_CLV,cav,not_applicable,9387.000000000005,0.0,29.999999999999957,1.7053025658242407e-14,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,848,84.79999999999946,B05_CFV,cav,not_applicable,9344.82413738226,0.0,30.0434529309233,0.364777161232133,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,848,84.79999999999946,B05_TLV_CLV,cav,not_applicable,9380.620000000015,3.5,29.999999999999957,1.7053025658242407e-14,lane_1,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,849,84.89999999999945,B05_MV,cav,not_applicable,7245.999998425604,-0.059301985634211185,3.855696058487926e-07,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-05,basic_long_dt_900,849,84.89999999999945,B05_CLV,cav,not_applicable,9390.000000000005,0.0,29.999999999999957,1.7053025658242407e-14,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,849,84.89999999999945,B05_CFV,cav,not_applicable,9347.820558124853,0.0,29.964207425933203,-0.792455049900982,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,849,84.89999999999945,B05_TLV_CLV,cav,not_applicable,9383.620000000015,3.5,29.999999999999957,1.7053025658242407e-14,lane_1,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,850,84.99999999999945,B05_MV,cav,not_applicable,7245.999998463239,-0.059301985100135735,3.7635269165087465e-07,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-05,basic_long_dt_900,850,84.99999999999945,B05_CLV,cav,not_applicable,9393.000000000005,0.0,29.999999999999957,1.7053025658242407e-14,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,850,84.99999999999945,B05_CFV,cav,not_applicable,9350.817767871584,0.0,29.97209746730494,0.07890041371737844,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,850,84.99999999999945,B05_TLV_CLV,cav,not_applicable,9386.620000000015,3.5,29.999999999999957,1.7053025658242407e-14,lane_1,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,851,85.09999999999944,B05_MV,cav,not_applicable,7245.999998499974,-0.059301984578826517,3.6735623202192144e-07,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-05,basic_long_dt_900,851,85.09999999999944,B05_CLV,cav,not_applicable,9396.000000000005,0.0,29.999999999999957,1.7053025658242407e-14,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,851,85.09999999999944,B05_CFV,cav,not_applicable,9353.822895894427,0.0,30.051280228427274,0.7918276112233097,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,851,85.09999999999944,B05_TLV_CLV,cav,not_applicable,9389.620000000015,3.5,29.999999999999957,1.7053025658242407e-14,lane_1,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,852,85.19999999999943,B05_MV,cav,not_applicable,7245.999998535832,-0.05930198406997933,3.5857479169149486e-07,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-05,basic_long_dt_900,852,85.19999999999943,B05_CLV,cav,not_applicable,9399.000000000005,0.0,29.999999999999957,1.7053025658242407e-14,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,852,85.19999999999943,B05_CFV,cav,not_applicable,9356.823593415907,0.0,30.00697521480009,-0.44305013627183754,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,852,85.19999999999943,B05_TLV_CLV,cav,not_applicable,9392.620000000015,3.5,29.999999999999957,1.7053025658242407e-14,lane_1,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,853,85.29999999999943,B05_MV,cav,not_applicable,7245.999998570832,-0.05930198357329575,3.500031527999746e-07,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-05,basic_long_dt_900,853,85.29999999999943,B05_CLV,cav,not_applicable,9402.000000000005,0.0,29.999999999999957,1.7053025658242407e-14,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,853,85.29999999999943,B05_CFV,cav,not_applicable,9359.827938709,0.0,30.0434529309233,0.364777161232133,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,853,85.29999999999943,B05_TLV_CLV,cav,not_applicable,9395.620000000015,3.5,29.999999999999957,1.7053025658242407e-14,lane_1,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,854,85.39999999999942,B05_MV,cav,not_applicable,7245.999998604995,-0.05930198308848489,3.416365323093751e-07,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-05,basic_long_dt_900,854,85.39999999999942,B05_CLV,cav,not_applicable,9405.000000000005,0.0,29.999999999999957,1.7053025658242407e-14,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,854,85.39999999999942,B05_CFV,cav,not_applicable,9362.824359451593,0.0,29.964207425933203,-0.792455049900982,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,854,85.39999999999942,B05_TLV_CLV,cav,not_applicable,9398.620000000015,3.5,29.999999999999957,1.7053025658242407e-14,lane_1,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,855,85.49999999999942,B05_MV,cav,not_applicable,7245.999998638342,-0.05930198261526387,3.334699297708934e-07,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-05,basic_long_dt_900,855,85.49999999999942,B05_CLV,cav,not_applicable,9408.000000000005,0.0,29.999999999999957,1.7053025658242407e-14,lane_2,mainline,,normal,none,commit
