scenario_id,run_id,step,t,vehicle_id,vehicle_type,compliance_state,x_global,y,v,a,physical_lane,road_role,primary_leader_id,lane_change_state,merge_state,active_event_tags
BASIC-01,basic_long_dt_900,37,3.700000000000002,B01_CLV,cav,not_applicable,6769.087660196753,0.0,27.880141584686193,0.883274339714086,lane_2,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,37,3.700000000000002,B01_CFV,cav,not_applicable,6700.929776913634,1.3366956560493155,17.578273525253955,3.6038366105467734,lane_2,mainline,,executing,none,commit
BASIC-01,basic_long_dt_900,37,3.700000000000002,B01_TLV_CFV,cav,not_applicable,6726.096530780495,3.5,26.468112174791415,1.4716199271702437,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,38,3.800000000000002,B01_MV,cav,not_applicable,6737.884153788883,-3.5,27.964935921298746,0.8479433661255229,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,basic_long_dt_900,38,3.800000000000002,B01_CLV,cav,not_applicable,6771.884153788883,0.0,27.964935921298746,0.8479433661255229,lane_2,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,38,3.800000000000002,B01_CFV,cav,not_applicable,6702.724362929336,1.433172990453673,17.945860157025965,3.6758663177200868,lane_2,mainline,,executing,none,commit
BASIC-01,basic_long_dt_900,38,3.800000000000002,B01_TLV_CFV,cav,not_applicable,6728.757469549276,3.5,26.609387687799757,1.4127551300834342,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,39,3.900000000000002,B01_MV,cav,not_applicable,6740.688787637328,-3.5,28.046338484446796,0.8140256314805016,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,basic_long_dt_900,39,3.900000000000002,B01_CLV,cav,not_applicable,6774.688787637328,0.0,28.046338484446796,0.8140256314805016,lane_2,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,39,3.900000000000002,B01_CFV,cav,not_applicable,6704.5562969421835,1.5326943783760003,18.31934012847579,3.7347997144982523,lane_2,mainline,,executing,none,commit
BASIC-01,basic_long_dt_900,39,3.900000000000002,B01_TLV_CFV,cav,not_applicable,6731.431970767305,3.5,26.745012180287766,1.3562449248800974,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,40,4.000000000000002,B01_MV,cav,not_applicable,6743.501236131834,-3.5,28.124484945068925,0.7814646062212817,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,basic_long_dt_900,40,4.000000000000002,B01_CLV,cav,not_applicable,6777.501236131834,0.0,28.124484945068925,0.7814646062212817,lane_2,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,40,4.000000000000002,B01_CFV,cav,not_applicable,6706.4260611345135,1.6350105783430462,18.697641923298374,3.783017948225843,lane_2,mainline,,executing,none,commit
BASIC-01,basic_long_dt_900,40,4.000000000000002,B01_TLV_CFV,cav,not_applicable,6734.119491936613,3.5,26.875211693076256,1.3019951278848936,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,41,4.100000000000001,B01_MV,cav,not_applicable,6746.32118668656,-3.5,28.199505547266167,0.75020602197243,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,basic_long_dt_900,41,4.100000000000001,B01_CLV,cav,not_applicable,6780.32118668656,0.0,28.199505547266167,0.75020602197243,lane_2,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,41,4.100000000000001,B01_CFV,cav,not_applicable,6708.334050019147,1.7398248962280667,19.079888846335034,3.8224692303665986,lane_2,mainline,,executing,none,commit
BASIC-01,basic_long_dt_900,41,4.100000000000001,B01_TLV_CFV,cav,not_applicable,6736.819512259148,3.5,27.000203225353207,1.2499153227694977,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,42,4.200000000000001,B01_MV,cav,not_applicable,6749.148339219098,-3.5,28.27152532537552,0.7201977810935333,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,basic_long_dt_900,42,4.200000000000001,B01_CLV,cav,not_applicable,6783.148339219098,0.0,28.27152532537552,0.7201977810935333,lane_2,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,42,4.200000000000001,B01_CFV,cav,not_applicable,6710.280586379302,1.8467918463867772,19.465363601546848,3.854747552118126,lane_2,mainline,,executing,none,commit
BASIC-01,basic_long_dt_900,42,4.200000000000001,B01_TLV_CFV,cav,not_applicable,6739.531531768782,3.5,27.120195096339078,1.1999187098587172,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,43,4.300000000000001,B01_MV,cav,not_applicable,6751.982405650334,-3.5,28.3406643123605,0.6913898698497918,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,basic_long_dt_900,43,4.300000000000001,B01_CLV,cav,not_applicable,6785.982405650334,0.0,28.3406643123605,0.6913898698497918,lane_2,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,43,4.300000000000001,B01_CFV,cav,not_applicable,6712.265934310338,1.9555161114223103,19.853479310356512,3.881157088096648,lane_2,mainline,,executing,none,commit
BASIC-01,basic_long_dt_900,43,4.300000000000001,B01_TLV_CFV,cav,not_applicable,6742.25507049803,3.5,27.235387292485516,1.151921961464369,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,44,4.4,B01_MV,cav,not_applicable,6754.82310942432,-3.5,28.40703773986608,0.6637342750558006,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,basic_long_dt_900,44,4.4,B01_CLV,cav,not_applicable,6788.82310942432,0.0,28.40703773986608,0.6637342750558006,lane_2,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,44,4.4,B01_CFV,cav,not_applicable,6714.290309890276,2.065551858799474,20.2437557993826,3.902764890260894,lane_2,mainline,,executing,none,commit
BASIC-01,basic_long_dt_900,44,4.4,B01_TLV_CFV,cav,not_applicable,6744.989667678109,3.5,27.345971800786096,1.1058450830057935,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,45,4.5,B01_MV,cav,not_applicable,6757.670185047347,-3.5,28.470756230271437,0.637184904053568,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,basic_long_dt_900,45,4.5,B01_CLV,cav,not_applicable,6791.670185047347,0.0,28.470756230271437,0.637184904053568,lane_2,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,45,4.5,B01_CFV,cav,not_applicable,6716.353889910226,2.1764024754164617,20.635800199494856,3.920444001122549,lane_2,mainline,,executing,none,commit
BASIC-01,basic_long_dt_900,45,4.5,B01_TLV_CFV,cav,not_applicable,6747.734880970985,3.5,27.45213292875465,1.0616112796855617,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,46,4.6,B01_MV,cav,not_applicable,6760.523377645453,-3.5,28.53192598106058,0.6116975078914252,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,basic_long_dt_900,46,4.6,B01_CLV,cav,not_applicable,6794.523377645453,0.0,28.53192598106058,0.6116975078914252,lane_2,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,46,4.6,B01_CFV,cav,not_applicable,6718.456819017458,2.287520783243534,21.029291072313974,3.934908728191176,lane_2,mainline,,executing,none,commit
BASIC-01,basic_long_dt_900,46,4.6,B01_TLV_CFV,cav,not_applicable,6750.490285732145,3.5,27.554047611604464,1.0191468284981398,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,47,4.699999999999999,B01_MV,cav,not_applicable,6763.382442539635,-3.5,28.59064894181816,0.5872296075757675,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,basic_long_dt_900,47,4.699999999999999,B01_CLV,cav,not_applicable,6797.382442539635,0.0,28.59064894181816,0.5872296075757675,lane_2,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,47,4.699999999999999,B01_CFV,cav,not_applicable,6720.599215559738,2.398309800211443,21.423965422802343,3.946743504883689,lane_2,mainline,,executing,none,commit
BASIC-01,basic_long_dt_900,47,4.699999999999999,B01_TLV_CFV,cav,not_applicable,6753.255474302859,3.5,27.651885707140284,0.9783809553582146,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,48,4.799999999999999,B01_MV,cav,not_applicable,6766.247144838049,-3.5,28.647022984145433,0.5637404232727363,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,basic_long_dt_900,48,4.799999999999999,B01_CLV,cav,not_applicable,6800.247144838049,0.0,28.647022984145433,0.5637404232727363,lane_2,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,48,4.799999999999999,B01_CFV,cav,not_applicable,6722.781176367058,2.5081241106006584,21.819608073201916,3.956426503995745,lane_2,mainline,,executing,none,commit
BASIC-01,basic_long_dt_900,48,4.799999999999999,B01_TLV_CFV,cav,not_applicable,6756.030055330744,3.5,27.745810278854673,0.9392457171438864,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,49,4.899999999999999,B01_MV,cav,not_applicable,6769.117259044528,-3.5,28.701142064779617,0.5411908063418267,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,basic_long_dt_900,49,4.899999999999999,B01_CLV,cav,not_applicable,6803.117259044528,0.0,28.701142064779617,0.5411908063418267,lane_2,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,49,4.899999999999999,B01_CFV,cav,not_applicable,6725.002780663956,2.6162719081440904,22.216042968983388,3.9643489578147006,lane_2,mainline,,executing,none,commit
BASIC-01,basic_long_dt_900,49,4.899999999999999,B01_TLV_CFV,cav,not_applicable,6758.813653117514,3.5,27.835977867700485,0.9016758884581307,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,50,4.999999999999998,B01_MV,cav,not_applicable,6771.992568682746,-3.5,28.75309638218843,0.5195431740881532,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,basic_long_dt_900,50,4.999999999999998,B01_CLV,cav,not_applicable,6805.992568682746,0.0,28.75309638218843,0.5195431740881532,lane_2,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,50,4.999999999999998,B01_CFV,cav,not_applicable,6727.26409327051,2.7220177727939503,22.613126065531862,3.9708309654847547,lane_2,mainline,,executing,none,commit
BASIC-01,basic_long_dt_900,50,4.999999999999998,B01_TLV_CFV,cav,not_applicable,6761.605906992813,3.5,27.922538752992466,0.8656088529198058,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,51,5.099999999999998,B01_MV,cav,not_applicable,6774.8728659354365,-3.5,28.802972526900895,0.4987614471246275,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,basic_long_dt_900,51,5.099999999999998,B01_CLV,cav,not_applicable,6808.8728659354365,0.0,28.802972526900895,0.4987614471246275,lane_2,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,51,5.099999999999998,B01_CFV,cav,not_applicable,6729.565167221326,2.824586238491266,23.010739508162434,3.976134426305708,lane_2,mainline,,executing,none,commit
BASIC-01,basic_long_dt_900,51,5.099999999999998,B01_TLV_CFV,cav,not_applicable,6764.4064707131,3.5,28.005637202872766,0.8309844988030136,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,52,5.1999999999999975,B01_MV,cav,not_applicable,6777.757951298019,-3.5,28.850853625824858,0.47881098923964205,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,basic_long_dt_900,52,5.1999999999999975,B01_CLV,cav,not_applicable,6811.757951298019,0.0,28.850853625824858,0.47881098923964205,lane_2,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,52,5.1999999999999975,B01_CFV,cav,not_applicable,6731.906045908358,2.9231662041854665,23.40878687031472,3.980473621522852,lane_2,mainline,,executing,none,commit
BASIC-01,basic_long_dt_900,52,5.1999999999999975,B01_TLV_CFV,cav,not_applicable,6767.215011884576,3.5,28.085411714757853,0.7977451188508937,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,53,5.299999999999997,B01_MV,cav,not_applicable,6780.647633246098,-3.5,28.896819480791862,0.459658549670057,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,basic_long_dt_900,53,5.299999999999997,B01_CLV,cav,not_applicable,6814.647633246098,0.0,28.896819480791862,0.459658549670057,lane_2,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,53,5.299999999999997,B01_CFV,cav,not_applicable,6734.286764834111,3.0169162336549893,23.807189257530226,3.9840238721550607,lane_2,mainline,,executing,none,commit
BASIC-01,basic_long_dt_900,53,5.299999999999997,B01_TLV_CFV,cav,not_applicable,6770.031211409192,3.5,28.16199524616754,0.7658353140968587,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,54,5.399999999999997,B01_MV,cav,not_applicable,6783.541727916254,-3.5,28.940946701560186,0.44127220768325515,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,basic_long_dt_900,54,5.399999999999997,B01_CLV,cav,not_applicable,6817.541727916254,0.0,28.940946701560186,0.44127220768325515,lane_2,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,54,5.399999999999997,B01_CFV,cav,not_applicable,6736.70727598391,3.1049681000232203,24.205111497996366,3.9792224046613893,lane_2,mainline,,executing,none,commit
BASIC-01,basic_long_dt_900,54,5.399999999999997,B01_TLV_CFV,cav,not_applicable,6772.854762952824,3.5,28.23551543632084,0.7352019015329845,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,55,5.4999999999999964,B01_MV,cav,not_applicable,6786.440058799603,-3.5,28.98330883349778,0.4236213193759255,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,basic_long_dt_900,55,5.4999999999999964,B01_CLV,cav,not_applicable,6820.440058799603,0.0,28.98330883349778,0.4236213193759255,lane_2,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,55,5.4999999999999964,B01_CFV,cav,not_applicable,6739.149435317021,3.185869363841729,24.421593331105026,2.164818331086591,lane_2,mainline,,executing,none,commit
BASIC-01,basic_long_dt_900,55,5.4999999999999964,B01_TLV_CFV,cav,not_applicable,6775.685372434711,3.5,28.306094818868004,0.7057938254716647,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,56,5.599999999999996,B01_MV,cav,not_applicable,6789.342456447619,-3.5,29.02397648015787,0.40667646660088796,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,basic_long_dt_900,56,5.599999999999996,B01_CLV,cav,not_applicable,6823.342456447619,0.0,29.02397648015787,0.40667646660088796,lane_2,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,56,5.599999999999996,B01_CFV,cav,not_applicable,6741.6165795273855,3.259018779895297,24.671442103648474,2.4984877254344835,lane_2,mainline,,executing,none,commit
BASIC-01,basic_long_dt_900,56,5.599999999999996,B01_TLV_CFV,cav,not_applicable,6778.522757537323,3.5,28.373851026113286,0.6775620724527983,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,57,5.699999999999996,B01_MV,cav,not_applicable,6792.248758189714,-3.5,29.063017420951557,0.39040940793685197,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,basic_long_dt_900,57,5.699999999999996,B01_CLV,cav,not_applicable,6826.248758189714,0.0,29.063017420951557,0.39040940793685197,lane_2,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,57,5.699999999999996,B01_CFV,cav,not_applicable,6744.111438637322,3.323774370044819,24.948591099365842,2.771489957173668,lane_2,mainline,,executing,none,commit
BASIC-01,basic_long_dt_900,57,5.699999999999996,B01_TLV_CFV,cav,not_applicable,6781.36664723583,3.5,28.438896985068755,0.6504595895546856,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,58,5.799999999999995,B01_MV,cav,not_applicable,6795.158807862125,-3.5,29.100496724113494,0.3747930316193774,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,basic_long_dt_900,58,5.799999999999995,B01_CLV,cav,not_applicable,6829.158807862125,0.0,29.100496724113494,0.3747930316193774,lane_2,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,58,5.799999999999995,B01_CFV,cav,not_applicable,6746.636246301454,3.3794681656684955,25.248076641316416,2.994855419505728,lane_2,mainline,,executing,none,commit
BASIC-01,basic_long_dt_900,58,5.799999999999995,B01_TLV_CFV,cav,not_applicable,6784.216781346397,3.5,28.501341105666004,0.624441205972498,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,59,5.899999999999995,B01_MV,cav,not_applicable,6798.07245554764,-3.5,29.136476855148956,0.35980131035460233,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,basic_long_dt_900,59,5.899999999999995,B01_CLV,cav,not_applicable,6832.07245554764,0.0,29.136476855148956,0.35980131035460233,lane_2,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,59,5.899999999999995,B01_CFV,cav,not_applicable,6749.192830055382,3.4254208839082545,25.565837539275975,3.177608979595596,lane_2,mainline,,executing,none,commit
BASIC-01,basic_long_dt_900,59,5.899999999999995,B01_TLV_CFV,cav,not_applicable,6787.072910092541,3.5,28.561287461439363,0.5994635577335984,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,60,5.999999999999995,B01_MV,cav,not_applicable,6800.9895573257345,-3.5,29.171017780942996,0.34540925794041755,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,basic_long_dt_900,60,5.999999999999995,B01_CLV,cav,not_applicable,6834.9895573257345,0.0,29.171017780942996,0.34540925794041755,lane_2,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,60,5.999999999999995,B01_CFV,cav,not_applicable,6751.764503337325,3.5,25.716732819424706,1.5089528014873057,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,60,5.999999999999995,B01_TLV_CFV,cav,not_applicable,6789.934793688839,3.5,28.618835962981787,0.5754850154242547,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,61,6.099999999999994,B01_MV,cav,not_applicable,6803.909975032705,-3.5,29.204177069705278,0.3315928876228014,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,basic_long_dt_900,61,6.099999999999994,B01_CLV,cav,not_applicable,6837.909975032705,0.007360258693470206,29.204177069705278,0.3315928876228014,lane_2,mainline,,executing,none,commit
BASIC-01,basic_long_dt_900,61,6.099999999999994,B01_CFV,cav,not_applicable,6754.355795324007,3.5,25.912919866819124,1.961870473944159,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,61,6.099999999999994,B01_TLV_CFV,cav,not_applicable,6792.802201941286,3.5,28.674082524462516,0.5524656148072851,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,62,6.199999999999994,B01_MV,cav,not_applicable,6806.833576031397,-3.5,29.236009986917068,0.31832917211788897,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,basic_long_dt_900,62,6.199999999999994,B01_CLV,cav,not_applicable,6840.833576031397,0.029411064616617494,29.236009986917068,0.31832917211788897,lane_2,mainline,,executing,none,commit
BASIC-01,basic_long_dt_900,62,6.199999999999994,B01_CFV,cav,not_applicable,6756.970411705475,3.5,26.14616381468728,2.3324394786815845,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,62,6.199999999999994,B01_TLV_CFV,cav,not_applicable,6795.674913863634,3.5,28.727119223484017,0.5303669902149935,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,63,6.299999999999994,B01_MV,cav,not_applicable,6809.760232990141,-3.5,29.266569587440387,0.30559600523317276,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,basic_long_dt_900,63,6.299999999999994,B01_CLV,cav,not_applicable,6843.760232990141,0.06601223894473968,29.266569587440387,0.30559600523317276,lane_2,mainline,,executing,none,commit
BASIC-01,basic_long_dt_900,63,6.299999999999994,B01_CFV,cav,not_applicable,6759.611384409952,3.5,26.40972704476123,2.635632300739478,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,63,6.299999999999994,B01_TLV_CFV,cav,not_applicable,6798.552717309089,3.5,28.778034454544656,0.5091523106063932,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,64,6.399999999999993,B01_MV,cav,not_applicable,6812.689823670536,-3.5,29.29590680394277,0.2933721650238454,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,basic_long_dt_900,64,6.399999999999993,B01_CLV,cav,not_applicable,6846.689823670536,0.11689715486770888,29.29590680394277,0.2933721650238454,lane_2,mainline,,executing,none,commit
BASIC-01,basic_long_dt_900,64,6.399999999999993,B01_CFV,cav,not_applicable,6762.271052857275,3.5,26.596684473232518,1.869574284712882,lane_1,mainline,,normal,none,commit
