scenario_id,run_id,step,t,vehicle_id,vehicle_type,compliance_state,x_global,y,v,a,physical_lane,road_role,primary_leader_id,lane_change_state,merge_state,active_event_tags
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,100,9.99999999999998,CFV_MERGE,cav,not_applicable,7153.916168766375,0.0,25.623241510140975,1.0175829833380785,lane_2,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,101,10.09999999999998,MV_CACHE,cav,not_applicable,7053.998023731614,0.0,20.226613929748964,1.7186357116689743,lane_2,mainline,,normal,merged,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,101,10.09999999999998,CLV_CACHE,cav,not_applicable,7121.747045068687,0.0,23.404290633808728,1.7086862855483194,lane_2,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,101,10.09999999999998,CFV_CACHE,cav,not_applicable,7076.918411794586,0.0,29.22634206034571,-0.8600635439159703,lane_2,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,101,10.09999999999998,CV_ACTIVE_LC,cav,not_applicable,7140.389228727892,3.5,30.10482330773795,-0.6295623287504268,lane_1,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,101,10.09999999999998,TLV_ACTIVE,cav,not_applicable,7182.844213613104,3.5,29.64824432787269,0.14656486338637933,lane_1,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,101,10.09999999999998,TFV_ACTIVE,cav,not_applicable,7042.844213613104,3.5,29.64824432787269,0.14656486338637933,lane_1,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,101,10.09999999999998,MV_ACTIVE_MERGE,cav,not_applicable,7194.123377645459,0.0,28.53192598106058,0.6116975078914252,lane_2,mainline,,normal,merged,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,101,10.09999999999998,CLV_MERGE,cav,not_applicable,7277.635371451103,0.0,29.568595228706233,0.1797519880390695,lane_2,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,101,10.09999999999998,CFV_MERGE,cav,not_applicable,7156.494091323617,0.0,25.77922557241409,1.559840622731155,lane_2,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,102,10.19999999999998,MV_CACHE,cav,not_applicable,7056.0420194167755,0.0,20.43995685161279,2.133429218638252,lane_2,mainline,,normal,merged,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,102,10.19999999999998,CLV_CACHE,cav,not_applicable,7124.108727019859,0.0,23.616819511717228,2.125288779084989,lane_2,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,102,10.19999999999998,CFV_CACHE,cav,not_applicable,7079.82310002617,0.0,29.046882315843497,-1.7945974450221573,lane_2,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,102,10.19999999999998,CV_ACTIVE_LC,cav,not_applicable,7143.401832821431,3.5,30.126040935385642,0.2121762764769236,lane_1,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,102,10.19999999999998,TLV_ACTIVE,cav,not_applicable,7185.8104450685805,3.5,29.66231455475778,0.14070226885092438,lane_1,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,102,10.19999999999998,TFV_ACTIVE,cav,not_applicable,7045.8104450685805,3.5,29.66231455475778,0.14070226885092438,lane_1,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,102,10.19999999999998,MV_ACTIVE_MERGE,cav,not_applicable,7196.982442539641,0.0,28.59064894181816,0.5872296075757675,lane_2,mainline,,normal,merged,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,102,10.19999999999998,CLV_MERGE,cav,not_applicable,7280.593956593059,0.0,29.585851419557983,0.17256190851750688,lane_2,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,102,10.19999999999998,CFV_MERGE,cav,not_applicable,7159.092048940499,0.0,25.979576168819367,2.003505964052763,lane_2,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,103,10.29999999999998,MV_CACHE,cav,not_applicable,7058.092561340998,0.0,20.505419242228648,0.6546239061585697,lane_2,mainline,,normal,merged,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,103,10.29999999999998,CLV_CACHE,cav,not_applicable,7126.495070424678,0.0,23.86343404818782,2.4661453647058997,lane_2,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,103,10.29999999999998,CFV_CACHE,cav,not_applicable,7082.720377915022,0.0,28.972778888523504,-0.7410342731999469,lane_2,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,103,10.29999999999998,CV_ACTIVE_LC,cav,not_applicable,7146.405263811776,3.5,30.034309903461025,-0.9173103192461534,lane_1,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,103,10.29999999999998,TLV_ACTIVE,cav,not_applicable,7188.778027265837,3.5,29.67582197256747,0.13507417809688746,lane_1,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,103,10.29999999999998,TFV_ACTIVE,cav,not_applicable,7048.778027265837,3.5,29.67582197256747,0.13507417809688746,lane_1,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,103,10.29999999999998,MV_ACTIVE_MERGE,cav,not_applicable,7199.847144838055,0.0,28.647022984145433,0.5637404232727363,lane_2,mainline,,normal,merged,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,103,10.29999999999998,CLV_MERGE,cav,not_applicable,7283.554198329337,0.0,29.602417362775665,0.16565943217680684,lane_2,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,103,10.29999999999998,CFV_MERGE,cav,not_applicable,7161.713671606178,0.0,26.21622665678732,2.3665048796795336,lane_2,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,104,10.399999999999979,MV_CACHE,cav,not_applicable,7060.155732006271,0.0,20.631706652732532,1.2628741050388297,lane_2,mainline,,normal,merged,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,104,10.399999999999979,CLV_CACHE,cav,not_applicable,7128.8906822915715,0.0,23.956118668936483,0.926846207486645,lane_2,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,104,10.399999999999979,CFV_CACHE,cav,not_applicable,7085.6006837052755,0.0,28.803057902534416,-1.6972098598908656,lane_2,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,104,10.399999999999979,CV_ACTIVE_LC,cav,not_applicable,7149.408462263147,3.5,30.031984513704522,-0.023253897565034487,lane_1,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,104,10.399999999999979,TLV_ACTIVE,cav,not_applicable,7191.746906175204,3.5,29.68878909366477,0.12967121097301232,lane_1,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,104,10.399999999999979,TFV_ACTIVE,cav,not_applicable,7051.746906175204,3.5,29.68878909366477,0.12967121097301232,lane_1,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,104,10.399999999999979,MV_ACTIVE_MERGE,cav,not_applicable,7202.717259044533,0.0,28.701142064779617,0.5411908063418267,lane_2,mainline,,normal,merged,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,104,10.399999999999979,CLV_MERGE,cav,not_applicable,7286.516030396164,0.0,29.618320668264637,0.15903305488973418,lane_2,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,104,10.399999999999979,CFV_MERGE,cav,not_applicable,7164.344394023962,0.0,26.307224177841075,0.9099752105375631,lane_2,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,105,10.499999999999979,MV_CACHE,cav,not_applicable,7062.236508005131,0.0,20.807759988599347,1.7605333586681333,lane_2,mainline,,normal,merged,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,105,10.499999999999979,CLV_CACHE,cav,not_applicable,7131.30115017289,0.0,24.10467881318539,1.4856014424890733,lane_2,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,105,10.499999999999979,CFV_CACHE,cav,not_applicable,7088.474375960312,0.0,28.736922550361527,-0.66135352172889,lane_2,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,105,10.499999999999979,CV_ACTIVE_LC,cav,not_applicable,7152.407849425596,3.5,29.99387162449691,-0.3811288920761096,lane_1,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,105,10.499999999999979,TLV_ACTIVE,cav,not_applicable,7194.717029928195,3.5,29.701237529918178,0.124484362534092,lane_1,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,105,10.499999999999979,TFV_ACTIVE,cav,not_applicable,7054.717029928195,3.5,29.701237529918178,0.124484362534092,lane_1,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,105,10.499999999999979,MV_ACTIVE_MERGE,cav,not_applicable,7205.592568682752,0.0,28.75309638218843,0.5195431740881532,lane_2,mainline,,normal,merged,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,105,10.499999999999979,CLV_MERGE,cav,not_applicable,7289.479389180317,0.0,29.63358784153405,0.15267173269414513,lane_2,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,105,10.499999999999979,CFV_MERGE,cav,not_applicable,7166.989834420741,0.0,26.45440396779415,1.4717978995307335,lane_2,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,106,10.599999999999978,MV_CACHE,cav,not_applicable,7064.338961095108,0.0,21.024530899763104,2.1677091116375635,lane_2,mainline,,normal,merged,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,106,10.599999999999978,CLV_CACHE,cav,not_applicable,7133.731045702374,0.0,24.298955294843587,1.942764816581969,lane_2,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,106,10.599999999999978,CFV_CACHE,cav,not_applicable,7091.33174805017,0.0,28.57372089858371,-1.6320165177781827,lane_2,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,106,10.599999999999978,CV_ACTIVE_LC,cav,not_applicable,7155.41139098802,3.5,30.03541562423614,0.415439997392274,lane_1,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,106,10.599999999999978,TLV_ACTIVE,cav,not_applicable,7197.688348731067,3.5,29.71318802872145,0.11950498803272894,lane_1,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,106,10.599999999999978,TFV_ACTIVE,cav,not_applicable,7057.688348731067,3.5,29.71318802872145,0.11950498803272894,lane_1,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,106,10.599999999999978,MV_ACTIVE_MERGE,cav,not_applicable,7208.472865935442,0.0,28.802972526900895,0.4987614471246275,lane_2,mainline,,normal,merged,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,106,10.599999999999978,CLV_MERGE,cav,not_applicable,7292.444213613105,0.0,29.64824432787269,0.14656486338637933,lane_2,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,106,10.599999999999978,CFV_MERGE,cav,not_applicable,7169.654589527608,0.0,26.647551068664846,1.9314710087069638,lane_2,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,107,10.699999999999978,MV_CACHE,cav,not_applicable,7066.466422714179,0.0,21.274616190715268,2.500852909521643,lane_2,mainline,,normal,merged,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,107,10.699999999999978,CLV_CACHE,cav,not_applicable,7136.184109307631,0.0,24.53063605256393,2.316807577203429,lane_2,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,107,10.699999999999978,CFV_CACHE,cav,not_applicable,7094.183040004883,0.0,28.51291954712913,-0.6080135145457857,lane_2,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,107,10.699999999999978,CV_ACTIVE_LC,cav,not_applicable,7158.407422514058,3.5,29.960315260386416,-0.7510036384972303,lane_1,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,107,10.699999999999978,TLV_ACTIVE,cav,not_applicable,7200.660814781824,3.5,29.724660507572594,0.11472478851141972,lane_1,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,107,10.699999999999978,TFV_ACTIVE,cav,not_applicable,7060.660814781824,3.5,29.724660507572594,0.11472478851141972,lane_1,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,107,10.699999999999978,MV_ACTIVE_MERGE,cav,not_applicable,7211.357951298025,0.0,28.850853625824858,0.47881098923964205,lane_2,mainline,,normal,merged,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,107,10.699999999999978,CLV_MERGE,cav,not_applicable,7295.410445068581,0.0,29.66231455475778,0.14070226885092438,lane_2,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,107,10.699999999999978,CFV_MERGE,cav,not_applicable,7172.342420306363,0.0,26.878307787559052,2.3075671889420613,lane_2,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,108,10.799999999999978,MV_CACHE,cav,not_applicable,7068.621618584329,0.0,21.55195870149431,2.773425107790435,lane_2,mainline,,normal,merged,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,108,10.799999999999978,CLV_CACHE,cav,not_applicable,7138.64794439828,0.0,24.638350906488306,1.0771485392437548,lane_2,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,108,10.799999999999978,CFV_CACHE,cav,not_applicable,7097.018448212659,0.0,28.3540820777572,-1.588374693719279,lane_2,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,108,10.799999999999978,CV_ACTIVE_LC,cav,not_applicable,7161.404582192145,3.5,29.971596780873007,0.11281520486590257,lane_1,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,108,10.799999999999978,TLV_ACTIVE,cav,not_applicable,7203.634382190551,3.5,29.73567408726969,0.11013579697096249,lane_1,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,108,10.799999999999978,TFV_ACTIVE,cav,not_applicable,7063.634382190551,3.5,29.73567408726969,0.11013579697096249,lane_1,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,108,10.799999999999978,MV_ACTIVE_MERGE,cav,not_applicable,7214.247633246104,0.0,28.896819480791862,0.459658549670057,lane_2,mainline,,normal,merged,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,108,10.799999999999978,CLV_MERGE,cav,not_applicable,7298.378027265838,0.0,29.67582197256747,0.13507417809688746,lane_2,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,108,10.799999999999978,CFV_MERGE,cav,not_applicable,7175.038222089393,0.0,26.958017830290675,0.7971004273162319,lane_2,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,109,10.899999999999977,MV_CACHE,cav,not_applicable,7070.801450137953,0.0,21.79831553624034,2.463568347460294,lane_2,mainline,,normal,merged,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,109,10.899999999999977,CLV_CACHE,cav,not_applicable,7141.127865249704,0.0,24.79920851424461,1.6085760775630722,lane_2,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,109,10.899999999999977,CFV_CACHE,cav,not_applicable,7099.848133354759,0.0,28.29685142099835,-0.5723065675885008,lane_2,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,109,10.899999999999977,CV_ACTIVE_LC,cav,not_applicable,7164.391755812818,3.5,29.87173620672567,-0.9986057414733523,lane_1,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,109,10.899999999999977,TLV_ACTIVE,cav,not_applicable,7206.609006902929,3.5,29.7462471237789,0.10573036509212415,lane_1,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,109,10.899999999999977,TFV_ACTIVE,cav,not_applicable,7066.609006902929,3.5,29.7462471237789,0.10573036509212415,lane_1,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,109,10.899999999999977,MV_ACTIVE_MERGE,cav,not_applicable,7217.14172791626,0.0,28.940946701560186,0.44127220768325515,lane_2,mainline,,normal,merged,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,109,10.899999999999977,CLV_MERGE,cav,not_applicable,7301.346906175204,0.0,29.68878909366477,0.12967121097301232,lane_2,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,109,10.899999999999977,CFV_MERGE,cav,not_applicable,7177.747818330463,0.0,27.095962410707457,1.3794458041678261,lane_2,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,110,10.999999999999977,MV_CACHE,cav,not_applicable,7073.008710887148,0.0,22.07260749194164,2.742919557012968,lane_2,mainline,,normal,merged,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,110,10.999999999999977,CLV_CACHE,cav,not_applicable,7143.628219905399,0.0,25.00354655695432,2.043380427097059,lane_2,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,110,10.999999999999977,CFV_CACHE,cav,not_applicable,7102.662226897669,0.0,28.140935429104747,-1.559159918936046,lane_2,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,110,10.999999999999977,CV_ACTIVE_LC,cav,not_applicable,7167.378031750151,3.5,29.8627593733324,-0.08976833393274275,lane_1,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,110,10.999999999999977,TLV_ACTIVE,cav,not_applicable,7209.584646626811,3.5,29.756397238827745,0.10150115048843987,lane_1,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,110,10.999999999999977,TFV_ACTIVE,cav,not_applicable,7069.584646626811,3.5,29.756397238827745,0.10150115048843987,lane_1,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,110,10.999999999999977,MV_ACTIVE_MERGE,cav,not_applicable,7220.040058799609,0.0,28.98330883349778,0.4236213193759255,lane_2,mainline,,normal,merged,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,110,10.999999999999977,CLV_MERGE,cav,not_applicable,7304.317029928196,0.0,29.701237529918178,0.124484362534092,lane_2,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,110,10.999999999999977,CFV_MERGE,cav,not_applicable,7180.475973673568,0.0,27.28155343104846,1.8559102034100394,lane_2,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,111,11.099999999999977,MV_CACHE,cav,not_applicable,7075.229604731915,0.0,22.20893844767573,1.3633095573409166,lane_2,mainline,,normal,merged,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,111,11.099999999999977,CLV_CACHE,cav,not_applicable,7146.152565855498,0.0,25.243459500989534,2.399129440352139,lane_2,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,111,11.099999999999977,CFV_CACHE,cav,not_applicable,7105.470836404879,0.0,28.08609507210089,-0.548403570038583,lane_2,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,111,11.099999999999977,CV_ACTIVE_LC,cav,not_applicable,7170.370845946571,3.5,29.928141964192445,0.6538259086004832,lane_1,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,111,11.099999999999977,TLV_ACTIVE,cav,not_applicable,7212.561260761739,3.5,29.766141349274633,0.09744110446890204,lane_1,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,111,11.099999999999977,TFV_ACTIVE,cav,not_applicable,7072.561260761739,3.5,29.766141349274633,0.09744110446890204,lane_1,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,111,11.099999999999977,MV_ACTIVE_MERGE,cav,not_applicable,7222.942456447625,0.0,29.02397648015787,0.40667646660088796,lane_2,mainline,,normal,merged,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,111,11.099999999999977,CLV_MERGE,cav,not_applicable,7307.288348731067,0.0,29.71318802872145,0.11950498803272894,lane_2,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,111,11.099999999999977,CFV_MERGE,cav,not_applicable,7183.216174138804,0.0,27.402004652359807,1.2045122131134387,lane_2,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,112,11.199999999999976,MV_CACHE,cav,not_applicable,7077.468925654879,0.0,22.39320922963999,1.8427078196425681,lane_2,mainline,,normal,merged,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,112,11.199999999999976,CLV_CACHE,cav,not_applicable,7148.685631955564,0.0,25.330661000654707,0.8720149966517501,lane_2,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,112,11.199999999999976,CFV_CACHE,cav,not_applicable,7108.26404988288,0.0,27.932134780006823,-1.5396029209406588,lane_2,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,112,11.199999999999976,CV_ACTIVE_LC,cav,not_applicable,7173.358100536788,3.5,29.87254590216885,-0.5559606202359683,lane_1,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,112,11.199999999999976,TLV_ACTIVE,cav,not_applicable,7215.538810331269,3.5,29.775495695303647,0.09354346029014665,lane_1,mainline,,normal,none,commit
