scenario_id,run_id,step,t,vehicle_id,vehicle_type,compliance_state,x_global,y,v,a,physical_lane,road_role,primary_leader_id,lane_change_state,merge_state,active_event_tags
BASIC-06,basic_long_dt_900,30,3.0000000000000013,B06_MV,cav,not_applicable,6925.770480100037,-3.5,27.178966624985225,1.1754305729228223,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_long_dt_900,30,3.0000000000000013,B06_CLV,cav,not_applicable,6939.770480100037,0.0,27.178966624985225,1.1754305729228223,lane_2,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,30,3.0000000000000013,B06_CFV,cav,not_applicable,6888.963744314623,0.5769288335886853,12.513423285976684,2.97726432988732,lane_2,mainline,,executing,none,commit
BASIC-06,basic_long_dt_900,30,3.0000000000000013,B06_TLV_CFV,cav,not_applicable,6905.543919115436,3.5,21.364434685954798,3.3768992506241906,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,30,3.0000000000000013,B06_TLV_CLV,cav,not_applicable,6937.900270447961,3.5,25.299887313348304,1.958380286104874,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,31,3.1000000000000014,B06_MV,cav,not_applicable,6928.4996608960355,-3.5,27.291807959985817,1.12841335000591,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_long_dt_900,31,3.1000000000000014,B06_CLV,cav,not_applicable,6942.4996608960355,0.0,27.291807959985817,1.12841335000591,lane_2,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,31,3.1000000000000014,B06_CFV,cav,not_applicable,6890.24671880592,0.63020920291995,12.829744912967465,3.1632162699078075,lane_2,mainline,,executing,none,commit
BASIC-06,basic_long_dt_900,31,3.1000000000000014,B06_TLV_CFV,cav,not_applicable,6907.713887398938,3.5,21.699682835012513,3.3524814905771496,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,31,3.1000000000000014,B06_TLV_CLV,cav,not_applicable,6940.449059630042,3.5,25.487891820814372,1.8800450746606785,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,32,3.2000000000000015,B06_MV,cav,not_applicable,6931.239674460194,-3.5,27.400135641586385,1.0832768160056732,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_long_dt_900,32,3.2000000000000015,B06_CLV,cav,not_applicable,6945.239674460194,0.0,27.400135641586385,1.0832768160056732,lane_2,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,32,3.2000000000000015,B06_CFV,cav,not_applicable,6891.56284688488,0.686755638733029,13.161280789596285,3.315358766288206,lane_2,mainline,,executing,none,commit
BASIC-06,basic_long_dt_900,32,3.2000000000000015,B06_TLV_CFV,cav,not_applicable,6909.906089854798,3.5,21.922024558601635,2.223417235891203,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,32,3.2000000000000015,B06_TLV_CLV,cav,not_applicable,6943.01589724484,3.5,25.668376147981796,1.804843271674251,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,33,3.3000000000000016,B06_MV,cav,not_applicable,6933.990087481786,-3.5,27.504130215922928,1.0399457433654462,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_long_dt_900,33,3.3000000000000016,B06_CLV,cav,not_applicable,6947.990087481786,0.0,27.504130215922928,1.0399457433654462,lane_2,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,33,3.3000000000000016,B06_CFV,cav,not_applicable,6892.913373353746,0.7466684212077304,13.50526468865623,3.4398389905994415,lane_2,mainline,,executing,none,commit
BASIC-06,basic_long_dt_900,33,3.3000000000000016,B06_TLV_CFV,cav,not_applicable,6912.123756633497,3.5,22.176667786992734,2.546432283910984,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,33,3.3000000000000016,B06_TLV_CLV,cav,not_applicable,6945.600061355046,3.5,25.841641102062525,1.7326495408072817,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,34,3.4000000000000017,B06_MV,cav,not_applicable,6936.750483982514,-3.5,27.60396500728601,0.9983479136308291,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_long_dt_900,34,3.4000000000000017,B06_CLV,cav,not_applicable,6950.750483982514,0.0,27.60396500728601,0.9983479136308291,lane_2,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,34,3.4000000000000017,B06_CFV,cav,not_applicable,6894.29931668708,0.8100289058157322,13.859433333341638,3.5416864468540883,lane_2,mainline,,executing,none,commit
BASIC-06,basic_long_dt_900,34,3.4000000000000017,B06_TLV_CFV,cav,not_applicable,6914.369530585428,3.5,22.457739519312724,2.8107173231998956,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,34,3.4000000000000017,B06_TLV_CLV,cav,not_applicable,6948.200858900844,3.5,26.007975457980024,1.66334355917499,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,35,3.5000000000000018,B06_MV,cav,not_applicable,6939.520464623213,-3.5,27.69980640699457,0.9584139970855958,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_long_dt_900,35,3.5000000000000018,B06_CLV,cav,not_applicable,6953.520464623213,0.0,27.69980640699457,0.9584139970855958,lane_2,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,35,3.5000000000000018,B06_CFV,cav,not_applicable,6895.721510182252,0.8768977291992978,14.221934951720609,3.6250161837897084,lane_2,mainline,,executing,none,commit
BASIC-06,basic_long_dt_900,35,3.5000000000000018,B06_TLV_CFV,cav,not_applicable,6916.645574042731,3.5,22.76043457302908,3.0269505371635512,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,35,3.5000000000000018,B06_TLV_CLV,cav,not_applicable,6950.817624544809,3.5,26.167656439660824,1.5968098168079905,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,36,3.600000000000002,B06_MV,cav,not_applicable,6942.299646038285,-3.5,27.791814150714785,0.9200774372021727,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_long_dt_900,36,3.600000000000002,B06_CLV,cav,not_applicable,6956.299646038285,0.0,27.791814150714785,0.9200774372021727,lane_2,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,36,3.600000000000002,B06_CFV,cav,not_applicable,6897.1806356280185,0.94731291501429,14.59125445766704,3.6931950594643066,lane_2,mainline,,executing,none,commit
BASIC-06,basic_long_dt_900,36,3.600000000000002,B06_TLV_CFV,cav,not_applicable,6918.953656186247,3.5,23.080821435160644,3.2038686213156327,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,36,3.600000000000002,B06_TLV_CLV,cav,not_applicable,6953.4497195630165,3.5,26.32095018207439,1.5329374241356704,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,37,3.700000000000002,B06_MV,cav,not_applicable,6945.087660196753,-3.5,27.880141584686193,0.883274339714086,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_long_dt_900,37,3.700000000000002,B06_CLV,cav,not_applicable,6959.087660196753,0.0,27.880141584686193,0.883274339714086,lane_2,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,37,3.700000000000002,B06_CFV,cav,not_applicable,6898.677250851544,1.0212878891060146,14.966152235259575,3.7489777759253418,lane_2,mainline,,executing,none,commit
BASIC-06,basic_long_dt_900,37,3.700000000000002,B06_TLV_CFV,cav,not_applicable,6921.277042709392,3.5,23.233865231450103,1.5304379628946085,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,37,3.700000000000002,B06_TLV_CLV,cav,not_applicable,6956.096530780495,3.5,26.468112174791415,1.4716199271702437,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,38,3.800000000000002,B06_MV,cav,not_applicable,6947.884153788883,-3.5,27.964935921298746,0.8479433661255229,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_long_dt_900,38,3.800000000000002,B06_CLV,cav,not_applicable,6961.884153788883,0.0,27.964935921298746,0.8479433661255229,lane_2,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,38,3.800000000000002,B06_CFV,cav,not_applicable,6900.211812256873,1.0988094193180056,15.34561405328983,3.7946181803025523,lane_2,mainline,,executing,none,commit
BASIC-06,basic_long_dt_900,38,3.800000000000002,B06_TLV_CFV,cav,not_applicable,6923.620223724961,3.5,23.431810155686936,1.979449242368316,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,38,3.800000000000002,B06_TLV_CLV,cav,not_applicable,6958.757469549276,3.5,26.609387687799757,1.4127551300834342,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,39,3.900000000000002,B06_MV,cav,not_applicable,6950.688787637328,-3.5,28.046338484446796,0.8140256314805016,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_long_dt_900,39,3.900000000000002,B06_CLV,cav,not_applicable,6964.688787637328,0.0,28.046338484446796,0.8140256314805016,lane_2,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,39,3.900000000000002,B06_CFV,cav,not_applicable,6901.784693265495,1.1798355000767689,15.728810086223676,3.831960329338451,lane_2,mainline,,executing,none,commit
BASIC-06,basic_long_dt_900,39,3.900000000000002,B06_TLV_CFV,cav,not_applicable,6925.986872961604,3.5,23.666492366426162,2.3468221073922586,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,39,3.900000000000002,B06_TLV_CLV,cav,not_applicable,6961.431970767305,3.5,26.745012180287766,1.3562449248800974,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,40,4.000000000000002,B06_MV,cav,not_applicable,6953.501236131834,-3.5,28.124484945068925,0.7814646062212817,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_long_dt_900,40,4.000000000000002,B06_CLV,cav,not_applicable,6967.501236131834,0.0,28.124484945068925,0.7814646062212817,lane_2,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,40,4.000000000000002,B06_CFV,cav,not_applicable,6903.396199404085,1.264293206099686,16.115061385896823,3.8625129967314598,lane_2,mainline,,executing,none,commit
BASIC-06,basic_long_dt_900,40,4.000000000000002,B06_TLV_CFV,cav,not_applicable,6928.379996197306,3.5,23.931232357030982,2.6473999060482116,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,40,4.000000000000002,B06_TLV_CLV,cav,not_applicable,6964.119491936613,3.5,26.875211693076256,1.3019951278848936,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,41,4.100000000000001,B06_MV,cav,not_applicable,6956.32118668656,-3.5,28.199505547266167,0.75020602197243,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_long_dt_900,41,4.100000000000001,B06_CLV,cav,not_applicable,6970.32118668656,0.0,28.199505547266167,0.75020602197243,lane_2,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,41,4.100000000000001,B06_CFV,cav,not_applicable,6905.046580649011,1.3520765434163478,16.50381244926576,3.8875106336893763,lane_2,mainline,,executing,none,commit
BASIC-06,basic_long_dt_900,41,4.100000000000001,B06_TLV_CFV,cav,not_applicable,6930.802052704968,3.5,24.220565076616744,2.893327195857627,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,41,4.100000000000001,B06_TLV_CLV,cav,not_applicable,6966.819512259148,3.5,27.000203225353207,1.2499153227694977,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,42,4.200000000000001,B06_MV,cav,not_applicable,6959.148339219098,-3.5,28.27152532537552,0.7201977810935333,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_long_dt_900,42,4.200000000000001,B06_CLV,cav,not_applicable,6973.148339219098,0.0,28.27152532537552,0.7201977810935333,lane_2,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,42,4.200000000000001,B06_CFV,cav,not_applicable,6906.736041526395,1.4430443295381719,16.894608773840343,3.9079632457458535,lane_2,mainline,,executing,none,commit
BASIC-06,basic_long_dt_900,42,4.200000000000001,B06_TLV_CFV,cav,not_applicable,6933.236872798778,3.5,24.348200938096003,1.276358614792604,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,42,4.200000000000001,B06_TLV_CLV,cav,not_applicable,6969.531531768782,3.5,27.120195096339078,1.1999187098587172,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,43,4.300000000000001,B06_MV,cav,not_applicable,6961.982405650334,-3.5,28.3406643123605,0.6913898698497918,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_long_dt_900,43,4.300000000000001,B06_CLV,cav,not_applicable,6975.982405650334,0.0,28.3406643123605,0.6913898698497918,lane_2,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,43,4.300000000000001,B06_CFV,cav,not_applicable,6908.464749375789,1.5370181381419536,17.287078493946822,3.924697201064789,lane_2,mainline,,executing,none,commit
BASIC-06,basic_long_dt_900,43,4.300000000000001,B06_TLV_CFV,cav,not_applicable,6935.689408553981,3.5,24.52535755203358,1.771566139375767,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,43,4.300000000000001,B06_TLV_CLV,cav,not_applicable,6972.25507049803,3.5,27.235387292485516,1.151921961464369,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,44,4.4,B06_MV,cav,not_applicable,6964.82310942432,-3.5,28.40703773986608,0.6637342750558006,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_long_dt_900,44,4.4,B06_CLV,cav,not_applicable,6978.82310942432,0.0,28.40703773986608,0.6637342750558006,lane_2,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,44,4.4,B06_CFV,cav,not_applicable,6910.232841111375,1.6337803470811876,17.680917355852124,3.9383886190530086,lane_2,mainline,,executing,none,commit
BASIC-06,basic_long_dt_900,44,4.4,B06_TLV_CFV,cav,not_applicable,6938.163711668506,3.5,24.743031145255234,2.1767359322165367,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,44,4.4,B06_TLV_CLV,cav,not_applicable,6974.989667678109,3.5,27.345971800786096,1.1058450830057935,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,45,4.5,B06_MV,cav,not_applicable,6967.670185047347,-3.5,28.470756230271437,0.637184904053568,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_long_dt_900,45,4.5,B06_CLV,cav,not_applicable,6981.670185047347,0.0,28.470756230271437,0.637184904053568,lane_2,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,45,4.5,B06_CFV,cav,not_applicable,6912.040428753843,1.7330723318977936,18.075876424683734,3.949590688316098,lane_2,mainline,,executing,none,commit
BASIC-06,basic_long_dt_900,45,4.5,B06_TLV_CFV,cav,not_applicable,6940.6630971679315,3.5,24.993854994254768,2.508238489995348,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,45,4.5,B06_TLV_CLV,cav,not_applicable,6977.734880970985,3.5,27.45213292875465,1.0616112796855617,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,46,4.6,B06_MV,cav,not_applicable,6970.523377645453,-3.5,28.53192598106058,0.6116975078914252,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_long_dt_900,46,4.6,B06_CLV,cav,not_applicable,6984.523377645453,0.0,28.53192598106058,0.6116975078914252,lane_2,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,46,4.6,B06_CFV,cav,not_applicable,6913.887603956488,1.8345928502418776,18.47175202645505,3.9587560177131706,lane_2,mainline,,executing,none,commit
BASIC-06,basic_long_dt_900,46,4.6,B06_TLV_CFV,cav,not_applicable,6943.188994636913,3.5,25.258974689813936,2.6511969555916655,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,46,4.6,B06_TLV_CLV,cav,not_applicable,6980.490285732145,3.5,27.554047611604464,1.0191468284981398,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,47,4.699999999999999,B06_MV,cav,not_applicable,6973.382442539635,-3.5,28.59064894181816,0.5872296075757675,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_long_dt_900,47,4.699999999999999,B06_CLV,cav,not_applicable,6987.382442539635,0.0,28.59064894181816,0.5872296075757675,lane_2,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,47,4.699999999999999,B06_CFV,cav,not_applicable,6915.7744417083695,1.9379966656626177,18.8683775188134,3.966254923583503,lane_2,mainline,,executing,none,commit
BASIC-06,basic_long_dt_900,47,4.699999999999999,B06_TLV_CFV,cav,not_applicable,6945.72567462644,3.5,25.366799895271434,1.0782520545749987,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,47,4.699999999999999,B06_TLV_CLV,cav,not_applicable,6983.255474302859,3.5,27.651885707140284,0.9783809553582146,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,48,4.799999999999999,B06_MV,cav,not_applicable,6976.247144838049,-3.5,28.647022984145433,0.5637404232727363,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_long_dt_900,48,4.799999999999999,B06_CLV,cav,not_applicable,6990.247144838049,0.0,28.647022984145433,0.5637404232727363,lane_2,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,48,4.799999999999999,B06_CFV,cav,not_applicable,6917.701003364171,2.0428934620368886,19.265616558015687,3.9723903920228656,lane_2,mainline,,executing,none,commit
BASIC-06,basic_long_dt_900,48,4.799999999999999,B06_TLV_CFV,cav,not_applicable,6948.278449405505,3.5,25.52774779064575,1.6094789537431806,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,48,4.799999999999999,B06_TLV_CLV,cav,not_applicable,6986.030055330744,3.5,27.745810278854673,0.9392457171438864,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,49,4.899999999999999,B06_MV,cav,not_applicable,6979.117259044528,-3.5,28.701142064779617,0.5411908063418267,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_long_dt_900,49,4.899999999999999,B06_CLV,cav,not_applicable,6993.117259044528,0.0,28.701142064779617,0.5411908063418267,lane_2,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,49,4.899999999999999,B06_CFV,cav,not_applicable,6919.66733912318,2.1488471023672395,19.663357590090285,3.9774103207459808,lane_2,mainline,,executing,none,commit
BASIC-06,basic_long_dt_900,49,4.899999999999999,B06_TLV_CFV,cav,not_applicable,6950.851665376009,3.5,25.73215970504292,2.0441191439716935,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,49,4.899999999999999,B06_TLV_CLV,cav,not_applicable,6988.813653117514,3.5,27.835977867700485,0.9016758884581307,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,50,4.999999999999998,B06_MV,cav,not_applicable,6981.992568682746,-3.5,28.75309638218843,0.5195431740881532,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_long_dt_900,50,4.999999999999998,B06_CLV,cav,not_applicable,6995.992568682746,0.0,28.75309638218843,0.5195431740881532,lane_2,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,50,4.999999999999998,B06_CFV,cav,not_applicable,6921.67349005754,2.25537528770913,20.061509343605866,3.9815175351558025,lane_2,mainline,,executing,none,commit
BASIC-06,basic_long_dt_900,50,4.999999999999998,B06_TLV_CFV,cav,not_applicable,6953.448878684964,3.5,25.972133089549697,2.399733845067749,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,50,4.999999999999998,B06_TLV_CLV,cav,not_applicable,6991.605906992813,3.5,27.922538752992466,0.8656088529198058,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,51,5.099999999999998,B06_MV,cav,not_applicable,6984.8728659354365,-3.5,28.802972526900895,0.4987614471246275,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_long_dt_900,51,5.099999999999998,B06_CLV,cav,not_applicable,6998.8728659354365,0.0,28.802972526900895,0.4987614471246275,lane_2,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,51,5.099999999999998,B06_CFV,cav,not_applicable,6923.719489771734,2.361949673470323,20.459997141936796,3.9848779833092927,lane_2,mainline,,executing,none,commit
BASIC-06,basic_long_dt_900,51,5.099999999999998,B06_TLV_CFV,cav,not_applicable,6956.054817089015,3.5,26.059384040509787,0.8725095096008855,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,51,5.099999999999998,B06_TLV_CLV,cav,not_applicable,6994.4064707131,3.5,28.005637202872766,0.8309844988030136,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,52,5.1999999999999975,B06_MV,cav,not_applicable,6987.757951298019,-3.5,28.850853625824858,0.47881098923964205,on_ramp,on_ramp_mv,,normal,not_started,commit
