scenario_id,run_id,step,t,vehicle_id,vehicle_type,compliance_state,x_global,y,v,a,physical_lane,road_role,primary_leader_id,lane_change_state,merge_state,active_event_tags
BASIC-06,basic_01_06_900_bugcheck_20260605,27,2.700000000000001,B06_CFV,cav,not_applicable,6884.939391832785,0.31776564146900166,11.334684816038143,1.9229226310263576,lane_2,mainline,,executing,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,27,2.700000000000001,B06_TLV_CFV,cav,not_applicable,6899.234511018836,3.5,20.343398608624412,3.5050355730834424,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,27,2.700000000000001,B06_TLV_CLV,cav,not_applicable,6930.369871654325,3.5,24.687553477363082,2.21351938443205,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,28,2.800000000000001,B06_MV,cav,not_applicable,6902.733733709681,-3.5,21.356981424308756,3.601257739871352,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,28,2.800000000000001,B06_CLV,cav,not_applicable,6934.346441080769,0.0,26.938982883013484,1.2754237987443817,lane_2,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,28,2.800000000000001,B06_CFV,cav,not_applicable,6886.095866045006,0.3552374557677783,11.564742122213026,2.300573061748838,lane_2,mainline,,executing,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,28,2.800000000000001,B06_TLV_CFV,cav,not_applicable,6901.3048011707515,3.5,20.70290151914942,3.595029105250089,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,28,2.800000000000001,B06_TLV_CLV,cav,not_applicable,6932.859876788152,3.5,24.900051338268558,2.1249786090547675,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,29,2.9000000000000012,B06_MV,cav,not_applicable,6904.904003926415,-3.5,21.702702167336405,3.4572074302764975,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,29,2.9000000000000012,B06_CLV,cav,not_applicable,6937.0525834375385,0.0,27.061423567692945,1.2244068467946065,lane_2,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,29,2.9000000000000012,B06_CFV,cav,not_applicable,6887.278435855005,0.395458066108901,11.825698099992476,2.6095597777945034,lane_2,mainline,,executing,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,29,2.9000000000000012,B06_TLV_CFV,cav,not_applicable,6903.407475646841,3.5,21.026744760892377,3.238432417429566,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,29,2.9000000000000012,B06_TLV_CLV,cav,not_applicable,6935.370281716626,3.5,25.104049284737815,2.039979464692577,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,30,3.0000000000000013,B06_MV,cav,not_applicable,6907.107463334479,-3.5,22.034594080642947,3.3189191330654384,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,30,3.0000000000000013,B06_CLV,cav,not_applicable,6939.770480100037,0.0,27.178966624985225,1.1754305729228223,lane_2,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,30,3.0000000000000013,B06_CFV,cav,not_applicable,6888.489629335913,0.4385895122006628,12.111934809084753,2.862367090922775,lane_2,mainline,,executing,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,30,3.0000000000000013,B06_TLV_CFV,cav,not_applicable,6905.543919115436,3.5,21.364434685954798,3.3768992506241906,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,30,3.0000000000000013,B06_TLV_CLV,cav,not_applicable,6937.900270447961,3.5,25.299887313348304,1.958380286104874,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,31,3.1000000000000014,B06_MV,cav,not_applicable,6909.34278436622,-3.5,22.35321031741723,3.1861623677428215,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,31,3.1000000000000014,B06_CLV,cav,not_applicable,6942.4996608960355,0.0,27.291807959985817,1.12841335000591,lane_2,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,31,3.1000000000000014,B06_CFV,cav,not_applicable,6889.731514911202,0.4847846429157369,12.418855752887525,3.069209438027725,lane_2,mainline,,executing,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,31,3.1000000000000014,B06_TLV_CFV,cav,not_applicable,6907.713887398938,3.5,21.699682835012513,3.3524814905771496,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,31,3.1000000000000014,B06_TLV_CLV,cav,not_applicable,6940.449059630042,3.5,25.487891820814372,1.8800450746606785,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,32,3.2000000000000015,B06_MV,cav,not_applicable,6911.608692556692,-3.5,22.65908190472054,3.0587158730331083,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,32,3.2000000000000015,B06_CLV,cav,not_applicable,6945.239674460194,0.0,27.400135641586385,1.0832768160056732,lane_2,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,32,3.2000000000000015,B06_CFV,cav,not_applicable,6891.005784927347,0.5341853444346133,12.74270016145343,3.2384440856590473,lane_2,mainline,,executing,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,32,3.2000000000000015,B06_TLV_CFV,cav,not_applicable,6909.906089854798,3.5,21.922024558601635,2.223417235891203,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,32,3.2000000000000015,B06_TLV_CLV,cav,not_applicable,6943.01589724484,3.5,25.668376147981796,1.804843271674251,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,33,3.3000000000000016,B06_MV,cav,not_applicable,6913.903964419545,-3.5,22.95271862853172,2.936367238111784,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,33,3.3000000000000016,B06_CLV,cav,not_applicable,6947.990087481786,0.0,27.504130215922928,1.0399457433654462,lane_2,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,33,3.3000000000000016,B06_CFV,cav,not_applicable,6892.313824031466,0.5869207717525768,13.08039104118917,3.3769087973574026,lane_2,mainline,,executing,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,33,3.3000000000000016,B06_TLV_CFV,cav,not_applicable,6912.123756633497,3.5,22.176667786992734,2.546432283910984,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,33,3.3000000000000016,B06_TLV_CLV,cav,not_applicable,6945.600061355046,3.5,25.841641102062525,1.7326495408072817,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,34,3.4000000000000017,B06_MV,cav,not_applicable,6916.227425407885,-3.5,23.23460988339045,2.818912548587312,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,34,3.4000000000000017,B06_CLV,cav,not_applicable,6950.750483982514,0.0,27.60396500728601,0.9983479136308291,lane_2,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,34,3.4000000000000017,B06_CFV,cav,not_applicable,6893.656765116654,0.6431055351512889,13.429410851882048,3.4901981069287835,lane_2,mainline,,executing,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,34,3.4000000000000017,B06_TLV_CFV,cav,not_applicable,6914.369530585428,3.5,22.457739519312724,2.8107173231998956,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,34,3.4000000000000017,B06_TLV_CLV,cav,not_applicable,6948.200858900844,3.5,26.007975457980024,1.66334355917499,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,35,3.5000000000000018,B06_MV,cav,not_applicable,6918.57794795669,-3.5,23.505225488054833,2.7061560466438195,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,35,3.5000000000000018,B06_CLV,cav,not_applicable,6953.520464623213,0.0,27.69980640699457,0.9584139970855958,lane_2,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,35,3.5000000000000018,B06_CFV,cav,not_applicable,6895.035535095444,0.7028378137000469,13.787699787903493,3.582889360214459,lane_2,mainline,,executing,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,35,3.5000000000000018,B06_TLV_CFV,cav,not_applicable,6916.645574042731,3.5,22.76043457302908,3.0269505371635512,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,35,3.5000000000000018,B06_TLV_CLV,cav,not_applicable,6950.817624544809,3.5,26.167656439660824,1.5968098168079905,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,36,3.600000000000002,B06_MV,cav,not_applicable,6920.954449603543,-3.5,23.76501646853264,2.597909804778067,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,36,3.600000000000002,B06_CLV,cav,not_applicable,6956.299646038285,0.0,27.791814150714785,0.9200774372021727,lane_2,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,36,3.600000000000002,B06_CFV,cav,not_applicable,6896.450892350818,0.7661973821201151,14.153572553739222,3.658727658357284,lane_2,mainline,,executing,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,36,3.600000000000002,B06_TLV_CFV,cav,not_applicable,6918.953656186247,3.5,23.080821435160644,3.2038686213156327,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,36,3.600000000000002,B06_TLV_CLV,cav,not_applicable,6953.4497195630165,3.5,26.32095018207439,1.5329374241356704,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,37,3.700000000000002,B06_MV,cav,not_applicable,6923.355891184522,-3.5,24.014415809791334,2.4939934125869443,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,37,3.700000000000002,B06_CLV,cav,not_applicable,6959.087660196753,0.0,27.880141584686193,0.883274339714086,lane_2,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,37,3.700000000000002,B06_CFV,cav,not_applicable,6897.903457377943,0.8332435476170011,14.525650271241181,3.720777175019596,lane_2,mainline,,executing,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,37,3.700000000000002,B06_TLV_CFV,cav,not_applicable,6921.277042709392,3.5,23.233865231450103,1.5304379628946085,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,37,3.700000000000002,B06_TLV_CLV,cav,not_applicable,6956.096530780495,3.5,26.468112174791415,1.4716199271702437,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,38,3.800000000000002,B06_MV,cav,not_applicable,6925.781275102262,-3.5,24.25383917739968,2.3942336760834664,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,38,3.800000000000002,B06_CLV,cav,not_applicable,6961.884153788883,0.0,27.964935921298746,0.8479433661255229,lane_2,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,38,3.800000000000002,B06_CFV,cav,not_applicable,6899.393737854681,0.9040130010071508,14.902804767379148,3.7715449613796697,lane_2,mainline,,executing,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,38,3.800000000000002,B06_TLV_CFV,cav,not_applicable,6923.620223724961,3.5,23.431810155686936,1.979449242368316,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,38,3.800000000000002,B06_TLV_CLV,cav,not_applicable,6958.757469549276,3.5,26.609387687799757,1.4127551300834342,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,39,3.900000000000002,B06_MV,cav,not_applicable,6928.229643663292,-3.5,24.48368561030369,2.298464329040128,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,39,3.900000000000002,B06_CLV,cav,not_applicable,6964.688787637328,0.0,28.046338484446796,0.8140256314805016,lane_2,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,39,3.900000000000002,B06_CFV,cav,not_applicable,6900.92214915383,0.9785175925857477,15.28411299149203,3.8130822411288205,lane_2,mainline,,executing,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,39,3.900000000000002,B06_TLV_CFV,cav,not_applicable,6925.986872961604,3.5,23.666492366426162,2.3468221073922586,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,39,3.900000000000002,B06_TLV_CLV,cav,not_applicable,6961.431970767305,3.5,26.745012180287766,1.3562449248800974,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,40,4.000000000000002,B06_MV,cav,not_applicable,6930.700077481882,-3.5,24.704338185891544,2.2065257558785234,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,40,4.000000000000002,B06_CLV,cav,not_applicable,6967.501236131834,0.0,28.124484945068925,0.7814646062212817,lane_2,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,40,4.000000000000002,B06_CFV,cav,not_applicable,6902.489031125861,1.0567420483187846,15.66881972031166,3.8470672881963077,lane_2,mainline,,executing,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,40,4.000000000000002,B06_TLV_CFV,cav,not_applicable,6928.379996197306,3.5,23.931232357030982,2.6473999060482116,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,40,4.000000000000002,B06_TLV_CLV,cav,not_applicable,6964.119491936613,3.5,26.875211693076256,1.3019951278848936,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,41,4.100000000000001,B06_MV,cav,not_applicable,6933.191693947727,-3.5,24.916164658455884,2.1182647256433826,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,41,4.100000000000001,B06_CLV,cav,not_applicable,6970.32118668656,0.0,28.199505547266167,0.75020602197243,lane_2,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,41,4.100000000000001,B06_CFV,cav,not_applicable,6904.0946618302505,1.1386416464925084,16.05630704389136,3.8748732357969784,lane_2,mainline,,executing,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,41,4.100000000000001,B06_TLV_CFV,cav,not_applicable,6930.802052704968,3.5,24.220565076616744,2.893327195857627,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,41,4.100000000000001,B06_TLV_CLV,cav,not_applicable,6966.819512259148,3.5,27.000203225353207,1.2499153227694977,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,42,4.200000000000001,B06_MV,cav,not_applicable,6935.703645754938,-3.5,25.11951807211765,2.0335341366176465,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,42,4.200000000000001,B06_CLV,cav,not_applicable,6973.148339219098,0.0,28.27152532537552,0.7201977810935333,lane_2,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,42,4.200000000000001,B06_CFV,cav,not_applicable,6905.739268770205,1.224139879166302,16.446069399547476,3.8976235565611637,lane_2,mainline,,executing,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,42,4.200000000000001,B06_TLV_CFV,cav,not_applicable,6933.236872798778,3.5,24.348200938096003,1.276358614792604,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,42,4.200000000000001,B06_TLV_CLV,cav,not_applicable,6969.531531768782,3.5,27.120195096339078,1.1999187098587172,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,43,4.300000000000001,B06_MV,cav,not_applicable,6938.235119489862,-3.5,25.314737349232942,1.95219277115294,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,43,4.300000000000001,B06_CLV,cav,not_applicable,6975.982405650334,0.0,28.3406643123605,0.6913898698497918,lane_2,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,43,4.300000000000001,B06_CFV,cav,not_applicable,6907.423038084713,1.3131261268007475,16.837693145084298,3.9162374553682247,lane_2,mainline,,executing,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,43,4.300000000000001,B06_TLV_CFV,cav,not_applicable,6935.689408553981,3.5,24.52535755203358,1.771566139375767,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,43,4.300000000000001,B06_TLV_CLV,cav,not_applicable,6972.25507049803,3.5,27.235387292485516,1.151921961464369,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,44,4.4,B06_MV,cav,not_applicable,6940.785334275389,-3.5,25.502147855263626,1.8741050603068232,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,44,4.4,B06_CLV,cav,not_applicable,6978.82310942432,0.0,28.40703773986608,0.6637342750558006,lane_2,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,44,4.4,B06_CFV,cav,not_applicable,6909.146122069311,1.4054533783520515,17.23083984597806,3.931467008937638,lane_2,mainline,,executing,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,44,4.4,B06_TLV_CFV,cav,not_applicable,6938.163711668506,3.5,24.743031145255234,2.1767359322165367,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,44,4.4,B06_TLV_CLV,cav,not_applicable,6974.989667678109,3.5,27.345971800786096,1.1058450830057935,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,45,4.5,B06_MV,cav,not_applicable,6943.353540469494,-3.5,25.68206194105308,1.7991408578945496,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,45,4.5,B06_CLV,cav,not_applicable,6981.670185047347,0.0,28.470756230271437,0.637184904053568,lane_2,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,45,4.5,B06_CFV,cav,not_applicable,6910.908645329437,1.5009360329702062,17.625232601254776,3.943927552767158,lane_2,mainline,,executing,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,45,4.5,B06_TLV_CFV,cav,not_applicable,6940.6630971679315,3.5,24.993854994254768,2.508238489995348,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,45,4.5,B06_TLV_CLV,cav,not_applicable,6977.734880970985,3.5,27.45213292875465,1.0616112796855617,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,46,4.6,B06_MV,cav,not_applicable,6945.939018415835,-3.5,25.85477946341096,1.7271752235787674,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,46,4.6,B06_CLV,cav,not_applicable,6984.523377645453,0.0,28.53192598106058,0.6116975078914252,lane_2,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,46,4.6,B06_CFV,cav,not_applicable,6912.710709814994,1.5993478232090974,18.02064485557209,3.9541225431731286,lane_2,mainline,,executing,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,46,4.6,B06_TLV_CFV,cav,not_applicable,6943.188994636913,3.5,25.258974689813936,2.6511969555916655,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,46,4.6,B06_TLV_CLV,cav,not_applicable,6980.490285732145,3.5,27.554047611604464,1.0191468284981398,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,47,4.699999999999999,B06_MV,cav,not_applicable,6948.541077244322,-3.5,26.02058828487452,1.6580882146356162,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,47,4.699999999999999,B06_CLV,cav,not_applicable,6987.382442539635,0.0,28.59064894181816,0.5872296075757675,lane_2,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,47,4.699999999999999,B06_CFV,cav,not_applicable,6914.552398939541,1.7004199033240335,18.416891245468072,3.9624638989598324,lane_2,mainline,,executing,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,47,4.699999999999999,B06_TLV_CFV,cav,not_applicable,6945.72567462644,3.5,25.366799895271434,1.0782520545749987,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,47,4.699999999999999,B06_TLV_CLV,cav,not_applicable,6983.255474302859,3.5,27.651885707140284,0.9783809553582146,lane_1,mainline,,normal,none,commit
