scenario_id,run_id,step,t,vehicle_id,vehicle_type,compliance_state,x_global,y,v,a,physical_lane,road_role,primary_leader_id,lane_change_state,merge_state,active_event_tags
BASIC-03,basic_long_dt_900,743,74.30000000000005,B03_CLV,cav,not_applicable,8862.000000000002,3.5,29.999999999999357,2.685851541173179e-13,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,743,74.30000000000005,B03_CFV,cav,not_applicable,8819.697304822645,0.0,30.000000000008992,-3.7459813029272485e-12,lane_2,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,743,74.30000000000005,B03_TLV_CFV,cav,not_applicable,8777.342718389358,3.5,30.04147644956748,0.7918276112233097,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,743,74.30000000000005,B03_TLV_CLV,cav,not_applicable,8819.616336770465,3.5,30.038527608741088,0.364777161232133,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,744,74.40000000000005,B03_MV,cav,not_applicable,7245.999891013676,-3.5,2.6690745344612405e-05,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_long_dt_900,744,74.40000000000005,B03_CLV,cav,not_applicable,8865.000000000002,3.5,29.999999999999382,2.572164703451563e-13,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,744,74.40000000000005,B03_CFV,cav,not_applicable,8822.697304822645,0.0,30.000000000008633,-3.5967673284176275e-12,lane_2,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,744,74.40000000000005,B03_TLV_CFV,cav,not_applicable,8780.342435532952,3.5,29.997171435940295,-0.44305013627183754,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,744,74.40000000000005,B03_TLV_CLV,cav,not_applicable,8822.61226498084,3.5,29.95928210375099,-0.792455049900982,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,745,74.50000000000004,B03_MV,cav,not_applicable,7245.999893618947,-3.5,2.6052714601476175e-05,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_long_dt_900,745,74.50000000000004,B03_CLV,cav,not_applicable,8868.000000000002,3.5,29.999999999999407,2.472688720445149e-13,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,745,74.50000000000004,B03_CFV,cav,not_applicable,8825.697304822645,0.0,30.00000000000829,-3.453237695794087e-12,lane_2,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,745,74.50000000000004,B03_TLV_CFV,cav,not_applicable,8783.345800448158,3.5,30.033649152063507,0.364777161232133,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,745,74.50000000000004,B03_TLV_CLV,cav,not_applicable,8825.608982195352,3.5,29.967172145122728,0.07890041371737844,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,746,74.60000000000004,B03_MV,cav,not_applicable,7245.99989616194,-3.5,2.5429935662010564e-05,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_long_dt_900,746,74.60000000000004,B03_CLV,cav,not_applicable,8871.000000000002,3.5,29.99999999999943,2.3732127374387345e-13,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,746,74.60000000000004,B03_CFV,cav,not_applicable,8828.697304822645,0.0,30.000000000007958,-3.3153924050566276e-12,lane_2,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,746,74.60000000000004,B03_TLV_CFV,cav,not_applicable,8786.341240812866,3.5,29.95440364707341,-0.792455049900982,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,746,74.60000000000004,B03_TLV_CLV,cav,not_applicable,8828.613617685976,3.5,30.04635490624506,0.7918276112233097,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,747,74.70000000000003,B03_MV,cav,not_applicable,7245.999898644145,-3.5,2.48220439282746e-05,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_long_dt_900,747,74.70000000000003,B03_CLV,cav,not_applicable,8874.000000000002,3.5,29.999999999999453,2.2737367544323206e-13,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,747,74.70000000000003,B03_CFV,cav,not_applicable,8831.697304822645,0.0,30.00000000000764,-3.183231456205249e-12,lane_2,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,747,74.70000000000003,B03_TLV_CFV,cav,not_applicable,8789.33747018171,3.5,29.962293688445147,0.07890041371737844,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,747,74.70000000000003,B03_TLV_CLV,cav,not_applicable,8831.613822675237,3.5,30.002049892617876,-0.44305013627183754,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,748,74.80000000000003,B03_MV,cav,not_applicable,7245.9999010670135,-3.5,2.4228683498759993e-05,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_long_dt_900,748,74.80000000000003,B03_CLV,cav,not_applicable,8877.000000000002,3.5,29.999999999999474,2.1884716261411086e-13,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,748,74.80000000000003,B03_CFV,cav,not_applicable,8834.697304822645,0.0,30.000000000007333,-3.055333763768431e-12,lane_2,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,748,74.80000000000003,B03_TLV_CFV,cav,not_applicable,8792.341617826667,3.5,30.04147644956748,0.7918276112233097,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,748,74.80000000000003,B03_TLV_CLV,cav,not_applicable,8834.617675436111,3.5,30.038527608741088,0.364777161232133,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,749,74.90000000000002,B03_MV,cav,not_applicable,7245.999903431964,-3.5,2.3649507168391173e-05,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_long_dt_900,749,74.90000000000002,B03_CLV,cav,not_applicable,8880.000000000002,3.5,29.999999999999496,2.1032064978498967e-13,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,749,74.90000000000002,B03_CFV,cav,not_applicable,8837.697304822645,0.0,30.000000000007038,-2.9331204132176936e-12,lane_2,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,749,74.90000000000002,B03_TLV_CFV,cav,not_applicable,8795.34133497026,3.5,29.997171435940295,-0.44305013627183754,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,749,74.90000000000002,B03_TLV_CLV,cav,not_applicable,8837.613603646487,3.5,29.95928210375099,-0.792455049900982,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,750,75.00000000000001,B03_MV,cav,not_applicable,7245.999905740382,-3.5,2.3084175776292804e-05,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_long_dt_900,750,75.00000000000001,B03_CLV,cav,not_applicable,8883.000000000002,3.5,29.999999999999517,2.0179413695586847e-13,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,750,75.00000000000001,B03_CFV,cav,not_applicable,8840.697304822645,0.0,30.000000000006757,-2.8151703190815173e-12,lane_2,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,750,75.00000000000001,B03_TLV_CFV,cav,not_applicable,8798.344699885467,3.5,30.033649152063507,0.364777161232133,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,750,75.00000000000001,B03_TLV_CLV,cav,not_applicable,8840.610320860998,3.5,29.967172145122728,0.07890041371737844,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,751,75.10000000000001,B03_MV,cav,not_applicable,7245.999907993618,-3.5,2.253235842320063e-05,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_long_dt_900,751,75.10000000000001,B03_CLV,cav,not_applicable,8886.000000000002,3.5,29.999999999999535,1.9326762412674727e-13,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,751,75.10000000000001,B03_CFV,cav,not_applicable,8843.697304822645,0.0,30.000000000006487,-2.7029045668314213e-12,lane_2,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,751,75.10000000000001,B03_TLV_CFV,cav,not_applicable,8801.340140250175,3.5,29.95440364707341,-0.792455049900982,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,751,75.10000000000001,B03_TLV_CLV,cav,not_applicable,8843.614956351623,3.5,30.04635490624506,0.7918276112233097,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,752,75.2,B03_MV,cav,not_applicable,7245.999910192991,-3.5,2.1993732036639803e-05,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_long_dt_900,752,75.2,B03_CLV,cav,not_applicable,8889.000000000002,3.5,29.999999999999552,1.8616219676914627e-13,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,752,75.2,B03_CFV,cav,not_applicable,8846.697304822645,0.0,30.000000000006228,-2.594902070995886e-12,lane_2,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,752,75.2,B03_TLV_CFV,cav,not_applicable,8804.336369619019,3.5,29.962293688445147,0.07890041371737844,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,752,75.2,B03_TLV_CLV,cav,not_applicable,8846.615161340884,3.5,30.002049892617876,-0.44305013627183754,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,753,75.3,B03_MV,cav,not_applicable,7245.999912339789,-3.5,2.1467981370924933e-05,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_long_dt_900,753,75.3,B03_CLV,cav,not_applicable,8892.000000000002,3.5,29.99999999999957,1.7905676941154527e-13,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,753,75.3,B03_CFV,cav,not_applicable,8849.697304822645,0.0,30.00000000000598,-2.4911628315749114e-12,lane_2,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,753,75.3,B03_TLV_CFV,cav,not_applicable,8807.340517263976,3.5,30.04147644956748,0.7918276112233097,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,753,75.3,B03_TLV_CLV,cav,not_applicable,8849.619014101758,3.5,30.038527608741088,0.364777161232133,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,754,75.39999999999999,B03_MV,cav,not_applicable,7245.999914435269,-3.5,2.095479835492759e-05,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_long_dt_900,754,75.39999999999999,B03_CLV,cav,not_applicable,8895.000000000002,3.5,29.999999999999588,1.7195134205394427e-13,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,754,75.39999999999999,B03_CFV,cav,not_applicable,8852.697304822645,0.0,30.00000000000574,-2.3916868485684974e-12,lane_2,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,754,75.39999999999999,B03_TLV_CFV,cav,not_applicable,8810.34023440757,3.5,29.997171435940295,-0.44305013627183754,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,754,75.39999999999999,B03_TLV_CLV,cav,not_applicable,8852.614942312133,3.5,29.95928210375099,-0.792455049900982,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,755,75.49999999999999,B03_MV,cav,not_applicable,7245.999916480657,-3.5,2.0453882961719597e-05,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_long_dt_900,755,75.49999999999999,B03_CLV,cav,not_applicable,8898.000000000002,3.5,29.999999999999606,1.6484591469634326e-13,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,755,75.49999999999999,B03_CFV,cav,not_applicable,8855.697304822645,0.0,30.00000000000551,-2.296474121976644e-12,lane_2,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,755,75.49999999999999,B03_TLV_CFV,cav,not_applicable,8813.343599322776,3.5,30.033649152063507,0.364777161232133,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,755,75.49999999999999,B03_TLV_CLV,cav,not_applicable,8855.611659526645,3.5,29.967172145122728,0.07890041371737844,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,756,75.59999999999998,B03_MV,cav,not_applicable,7245.999918477151,-3.5,1.9964941686697303e-05,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_long_dt_900,756,75.59999999999998,B03_CLV,cav,not_applicable,8901.000000000002,3.5,29.99999999999962,1.5774048733874226e-13,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,756,75.59999999999998,B03_CFV,cav,not_applicable,8858.697304822645,0.0,30.00000000000529,-2.204103566327831e-12,lane_2,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,756,75.59999999999998,B03_TLV_CFV,cav,not_applicable,8816.339039687484,3.5,29.95440364707341,-0.792455049900982,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,756,75.59999999999998,B03_TLV_CLV,cav,not_applicable,8858.61629501727,3.5,30.04635490624506,0.7918276112233097,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,757,75.69999999999997,B03_MV,cav,not_applicable,7245.99992042592,-3.5,1.9487688199814032e-05,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_long_dt_900,757,75.69999999999997,B03_CLV,cav,not_applicable,8904.000000000002,3.5,29.999999999999634,1.5205614545266145e-13,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,757,75.69999999999997,B03_CFV,cav,not_applicable,8861.697304822645,0.0,30.000000000005077,-2.1159962670935784e-12,lane_2,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,757,75.69999999999997,B03_TLV_CFV,cav,not_applicable,8819.335269056328,3.5,29.962293688445147,0.07890041371737844,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,757,75.69999999999997,B03_TLV_CLV,cav,not_applicable,8861.61650000653,3.5,30.002049892617876,-0.44305013627183754,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,758,75.79999999999997,B03_MV,cav,not_applicable,7245.999922328105,-3.5,1.9021843345580097e-05,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_long_dt_900,758,75.79999999999997,B03_CLV,cav,not_applicable,8907.000000000002,3.5,29.99999999999965,1.4637180356658065e-13,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,758,75.79999999999997,B03_CFV,cav,not_applicable,8864.697304822645,0.0,30.000000000004874,-2.0307311388023664e-12,lane_2,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,758,75.79999999999997,B03_TLV_CFV,cav,not_applicable,8822.339416701285,3.5,30.04147644956748,0.7918276112233097,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,758,75.79999999999997,B03_TLV_CLV,cav,not_applicable,8864.620352767404,3.5,30.038527608741088,0.364777161232133,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,759,75.89999999999996,B03_MV,cav,not_applicable,7245.999924184818,-3.5,1.85671342734195e-05,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_long_dt_900,759,75.89999999999996,B03_CLV,cav,not_applicable,8910.000000000002,3.5,29.999999999999662,1.4068746168049984e-13,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,759,75.89999999999996,B03_CFV,cav,not_applicable,8867.697304822645,0.0,30.00000000000468,-1.949729266925715e-12,lane_2,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,759,75.89999999999996,B03_TLV_CFV,cav,not_applicable,8825.339133844878,3.5,29.997171435940295,-0.44305013627183754,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,759,75.89999999999996,B03_TLV_CLV,cav,not_applicable,8867.61628097778,3.5,29.95928210375099,-0.792455049900982,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,760,75.99999999999996,B03_MV,cav,not_applicable,7245.999925997147,-3.5,1.812329487249161e-05,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_long_dt_900,760,75.99999999999996,B03_CLV,cav,not_applicable,8913.000000000002,3.5,29.999999999999677,1.3500311979441904e-13,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,760,75.99999999999996,B03_CFV,cav,not_applicable,8870.697304822645,0.0,30.00000000000449,-1.871569565992104e-12,lane_2,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,760,75.99999999999996,B03_TLV_CFV,cav,not_applicable,8828.342498760085,3.5,30.033649152063507,0.364777161232133,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,760,75.99999999999996,B03_TLV_CLV,cav,not_applicable,8870.612998192291,3.5,29.967172145122728,0.07890041371737844,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,761,76.09999999999995,B03_MV,cav,not_applicable,7245.999927766154,-3.5,1.7690065336869482e-05,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_long_dt_900,761,76.09999999999995,B03_CLV,cav,not_applicable,8916.000000000002,3.5,29.99999999999969,1.2931877790833823e-13,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,761,76.09999999999995,B03_CFV,cav,not_applicable,8873.697304822645,0.0,30.00000000000431,-1.7962520360015334e-12,lane_2,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,761,76.09999999999995,B03_TLV_CFV,cav,not_applicable,8831.337939124793,3.5,29.95440364707341,-0.792455049900982,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,761,76.09999999999995,B03_TLV_CLV,cav,not_applicable,8873.617633682916,3.5,30.04635490624506,0.7918276112233097,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,762,76.19999999999995,B03_MV,cav,not_applicable,7245.999929492873,-3.5,1.7267191948129072e-05,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_long_dt_900,762,76.19999999999995,B03_CLV,cav,not_applicable,8919.000000000002,3.5,29.9999999999997,1.2363443602225745e-13,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,762,76.19999999999995,B03_CFV,cav,not_applicable,8876.697304822645,0.0,30.000000000004135,-1.7237766769540032e-12,lane_2,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,762,76.19999999999995,B03_TLV_CFV,cav,not_applicable,8834.334168493637,3.5,29.962293688445147,0.07890041371737844,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,762,76.19999999999995,B03_TLV_CLV,cav,not_applicable,8876.617838672177,3.5,30.002049892617876,-0.44305013627183754,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,763,76.29999999999994,B03_MV,cav,not_applicable,7245.999931178316,-3.5,1.685442707534923e-05,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_long_dt_900,763,76.29999999999994,B03_CLV,cav,not_applicable,8922.000000000002,3.5,29.999999999999712,1.1937117960769684e-13,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,763,76.29999999999994,B03_CFV,cav,not_applicable,8879.697304822645,0.0,30.00000000000397,-1.6541434888495133e-12,lane_2,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,763,76.29999999999994,B03_TLV_CFV,cav,not_applicable,8837.338316138594,3.5,30.04147644956748,0.7918276112233097,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,763,76.29999999999994,B03_TLV_CLV,cav,not_applicable,8879.62169143305,3.5,30.038527608741088,0.364777161232133,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,764,76.39999999999993,B03_MV,cav,not_applicable,7245.999932823469,-3.5,1.6451529175111688e-05,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_long_dt_900,764,76.39999999999993,B03_CLV,cav,not_applicable,8925.000000000002,3.5,29.999999999999723,1.1510792319313623e-13,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,764,76.39999999999993,B03_CFV,cav,not_applicable,8882.697304822645,0.0,30.00000000000381,-1.5873524716880639e-12,lane_2,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,764,76.39999999999993,B03_TLV_CFV,cav,not_applicable,8840.338033282187,3.5,29.997171435940295,-0.44305013627183754,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,764,76.39999999999993,B03_TLV_CLV,cav,not_applicable,8882.617619643426,3.5,29.95928210375099,-0.792455049900982,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,765,76.49999999999993,B03_MV,cav,not_applicable,7245.9999344292955,-3.5,1.605826235667944e-05,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_long_dt_900,765,76.49999999999993,B03_CLV,cav,not_applicable,8928.000000000002,3.5,29.999999999999734,1.1084466677857564e-13,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,765,76.49999999999993,B03_CFV,cav,not_applicable,8885.697304822645,0.0,30.000000000003656,-1.5234036254696548e-12,lane_2,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,765,76.49999999999993,B03_TLV_CFV,cav,not_applicable,8843.341398197394,3.5,30.033649152063507,0.364777161232133,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,765,76.49999999999993,B03_TLV_CLV,cav,not_applicable,8885.614336857938,3.5,29.967172145122728,0.07890041371737844,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,766,76.59999999999992,B03_MV,cav,not_applicable,7245.999935996735,-3.5,1.5674396381996727e-05,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_long_dt_900,766,76.59999999999992,B03_CLV,cav,not_applicable,8931.000000000002,3.5,29.999999999999744,1.0658141036401503e-13,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,766,76.59999999999992,B03_CFV,cav,not_applicable,8888.697304822645,0.0,30.00000000000351,-1.4622969501942863e-12,lane_2,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,766,76.59999999999992,B03_TLV_CFV,cav,not_applicable,8846.336838562102,3.5,29.95440364707341,-0.792455049900982,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,766,76.59999999999992,B03_TLV_CLV,cav,not_applicable,8888.618972348562,3.5,30.04635490624506,0.7918276112233097,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,767,76.69999999999992,B03_MV,cav,not_applicable,7245.999937526706,-3.5,1.529970666568906e-05,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_long_dt_900,767,76.69999999999992,B03_CLV,cav,not_applicable,8934.000000000002,3.5,29.999999999999755,1.0231815394945443e-13,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,767,76.69999999999992,B03_CFV,cav,not_applicable,8891.697304822645,0.0,30.000000000003368,-1.4040324458619581e-12,lane_2,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,767,76.69999999999992,B03_TLV_CFV,cav,not_applicable,8849.333067930946,3.5,29.962293688445147,0.07890041371737844,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,767,76.69999999999992,B03_TLV_CLV,cav,not_applicable,8891.619177337823,3.5,30.002049892617876,-0.44305013627183754,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,768,76.79999999999991,B03_MV,cav,not_applicable,7245.999939020104,-3.5,1.4933973622830738e-05,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_long_dt_900,768,76.79999999999991,B03_CLV,cav,not_applicable,8937.000000000002,3.5,29.999999999999766,9.805489753489383e-14,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,768,76.79999999999991,B03_CFV,cav,not_applicable,8894.697304822645,0.0,30.000000000003233,-1.3471890270011501e-12,lane_2,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,768,76.79999999999991,B03_TLV_CFV,cav,not_applicable,8852.337215575903,3.5,30.04147644956748,0.7918276112233097,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,768,76.79999999999991,B03_TLV_CLV,cav,not_applicable,8894.623030098697,3.5,30.038527608741088,0.364777161232133,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,769,76.8999999999999,B03_MV,cav,not_applicable,7245.999940477802,-3.5,1.4576983321177324e-05,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_long_dt_900,769,76.8999999999999,B03_CLV,cav,not_applicable,8940.000000000002,3.5,29.999999999999776,9.379164112033323e-14,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,769,76.8999999999999,B03_CFV,cav,not_applicable,8897.697304822645,0.0,30.000000000003105,-1.2931877790833823e-12,lane_2,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,769,76.8999999999999,B03_TLV_CFV,cav,not_applicable,8855.336932719496,3.5,29.997171435940295,-0.44305013627183754,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,769,76.8999999999999,B03_TLV_CLV,cav,not_applicable,8897.618958309073,3.5,29.95928210375099,-0.792455049900982,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,770,76.9999999999999,B03_MV,cav,not_applicable,7245.999941900654,-3.5,1.4228526828933184e-05,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_long_dt_900,770,76.9999999999999,B03_CLV,cav,not_applicable,8943.000000000002,3.5,29.999999999999787,8.952838470577263e-14,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,770,76.9999999999999,B03_CFV,cav,not_applicable,8900.697304822645,0.0,30.00000000000298,-1.2420287021086552e-12,lane_2,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,770,76.9999999999999,B03_TLV_CFV,cav,not_applicable,8858.340297634702,3.5,30.033649152063507,0.364777161232133,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,770,76.9999999999999,B03_TLV_CLV,cav,not_applicable,8900.615675523584,3.5,29.967172145122728,0.07890041371737844,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,771,77.0999999999999,B03_MV,cav,not_applicable,7245.999943289495,-3.5,1.3888399997340663e-05,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_long_dt_900,771,77.0999999999999,B03_CLV,cav,not_applicable,8946.000000000002,3.5,29.999999999999794,8.526512829121202e-14,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,771,77.0999999999999,B03_CFV,cav,not_applicable,8903.697304822645,0.0,30.00000000000286,-1.1922907106054482e-12,lane_2,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,771,77.0999999999999,B03_TLV_CFV,cav,not_applicable,8861.33573799941,3.5,29.95440364707341,-0.792455049900982,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,771,77.0999999999999,B03_TLV_CLV,cav,not_applicable,8903.620311014209,3.5,30.04635490624506,0.7918276112233097,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,772,77.19999999999989,B03_MV,cav,not_applicable,7245.999944645135,-3.5,1.3556403678090916e-05,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_long_dt_900,772,77.19999999999989,B03_CLV,cav,not_applicable,8949.000000000002,3.5,29.9999999999998,8.242295734817163e-14,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,772,77.19999999999989,B03_CFV,cav,not_applicable,8906.697304822645,0.0,30.000000000002746,-1.1439738045737613e-12,lane_2,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,772,77.19999999999989,B03_TLV_CFV,cav,not_applicable,8864.331967368254,3.5,29.962293688445147,0.07890041371737844,lane_1,mainline,,normal,none,commit
