scenario_id,run_id,step,t,vehicle_id,vehicle_type,compliance_state,x_global,y,v,a,physical_lane,road_role,primary_leader_id,lane_change_state,merge_state,active_event_tags
BASIC-02,basic02-900-assignment-lifecycle,112,11.199999999999976,B02_CLV,cav,not_applicable,6969.238155477819,0.0,29.900768550907806,0.041346437121747216,lane_2,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,112,11.199999999999976,B02_CFV,cav,not_applicable,6927.083031310075,0.0,29.853634319879944,-0.31541683710964386,lane_2,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,112,11.199999999999976,B02_TLV_CLV,cav,not_applicable,6963.016789911315,3.5,29.83467087028327,0.06888713738197083,lane_1,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,113,11.299999999999976,B02_MV,cav,not_applicable,6775.595785484571,-3.5,8.501756048096238,-0.07017613115121009,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic02-900-assignment-lifecycle,113,11.299999999999976,B02_CLV,cav,not_applicable,6972.228629258707,0.0,29.904737808871495,0.03969257963687767,lane_2,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,113,11.299999999999976,B02_CFV,cav,not_applicable,6930.073086786123,0.0,29.900554760480066,0.4692044060012005,lane_2,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,113,11.299999999999976,B02_TLV_CLV,cav,not_applicable,6966.000918314862,3.5,29.841284035471936,0.06613165188669257,lane_1,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,114,11.399999999999975,B02_MV,cav,not_applicable,6776.445287398522,-3.5,8.495019139505722,-0.0673690859051618,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic02-900-assignment-lifecycle,114,11.399999999999975,B02_CLV,cav,not_applicable,6975.2194840883585,0.0,29.908548296516635,0.038104876451401995,lane_2,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,114,11.399999999999975,B02_CFV,cav,not_applicable,6933.056072116402,0.0,29.829853302789257,-0.7070145769081086,lane_2,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,114,11.399999999999975,B02_TLV_CLV,cav,not_applicable,6968.985681582268,3.5,29.84763267405306,0.06348638581122544,lane_1,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,115,11.499999999999975,B02_MV,cav,not_applicable,6777.294142569248,-3.5,8.488551707258827,-0.06467432246895513,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic02-900-assignment-lifecycle,115,11.499999999999975,B02_CLV,cav,not_applicable,6978.210704724824,0.0,29.91220636465597,0.036580681393346026,lane_2,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,115,11.499999999999975,B02_CFV,cav,not_applicable,6936.040545509233,0.0,29.844733928314955,0.14880625525700208,lane_2,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,115,11.499999999999975,B02_TLV_CLV,cav,not_applicable,6971.971054318977,3.5,29.853727367090936,0.06094693037877619,lane_1,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,116,11.599999999999975,B02_MV,cav,not_applicable,6778.142376866478,-3.5,8.482342972301806,-0.06208734957019715,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic02-900-assignment-lifecycle,116,11.599999999999975,B02_CLV,cav,not_applicable,6981.202276535831,0.0,29.91571811006973,0.03511745413761247,lane_2,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,116,11.599999999999975,B02_CFV,cav,not_applicable,6939.033509135063,0.0,29.92963625829053,0.849023299755729,lane_2,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,116,11.599999999999975,B02_TLV_CLV,cav,not_applicable,6974.9570121462175,3.5,29.859578272407298,0.058509053163625424,lane_1,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,117,11.699999999999974,B02_MV,cav,not_applicable,6778.990015125152,-3.5,8.476382586743068,-0.059603855587388926,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic02-900-assignment-lifecycle,117,11.699999999999974,B02_CLV,cav,not_applicable,6984.194185474397,0.0,29.91908938566694,0.03371275597210826,lane_2,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,117,11.699999999999974,B02_CFV,cav,not_applicable,6942.022510224253,0.0,29.890010891906908,-0.39625366383622174,lane_2,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,117,11.699999999999974,B02_TLV_CLV,cav,not_applicable,6977.9435316603685,3.5,29.865195141511006,0.05616869103708098,lane_1,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,118,11.799999999999974,B02_MV,cav,not_applicable,6779.837081186813,-3.5,8.470660616606677,-0.057219701363893455,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic02-900-assignment-lifecycle,118,11.799999999999974,B02_CLV,cav,not_applicable,6987.186418055421,0.0,29.922325810240263,0.0323642457332241,lane_2,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,118,11.799999999999974,B02_CFV,cav,not_applicable,6945.015541965285,0.0,29.930317410320306,0.40306518413400044,lane_2,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,118,11.799999999999974,B02_TLV_CLV,cav,not_applicable,6980.930590393954,3.5,29.870587335850566,0.0539219433955978,lane_1,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,119,11.899999999999974,B02_MV,cav,not_applicable,6780.68359793934,-3.5,8.465167525275744,-0.05493091330933737,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic02-900-assignment-lifecycle,119,11.899999999999974,B02_CLV,cav,not_applicable,6990.178961333204,0.0,29.925432777830654,0.031069675903894735,lane_2,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,119,11.899999999999974,B02_CFV,cav,not_applicable,6948.00096242146,0.0,29.85420456174945,-0.761128485708545,lane_2,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,119,11.899999999999974,B02_TLV_CLV,cav,not_applicable,6983.918166778196,3.5,29.875763842416543,0.05176506565977377,lane_1,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,120,11.999999999999973,B02_MV,cav,not_applicable,6781.5295873550995,-3.5,8.459894157598047,-0.05273367677696399,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic02-900-assignment-lifecycle,120,11.999999999999973,B02_CLV,cav,not_applicable,6993.171802879876,0.0,29.92841546671743,0.029826888867738433,lane_2,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,120,11.999999999999973,B02_CFV,cav,not_applicable,6950.987428190025,0.0,29.864657685646026,0.10453123896573602,lane_2,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,120,11.999999999999973,B02_TLV_CLV,cav,not_applicable,6986.906240107068,3.5,29.88073328871988,0.049694463033382874,lane_1,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,121,12.099999999999973,B02_MV,cav,not_applicable,6782.3750705275625,-3.5,8.454831724627459,-0.05062432970588518,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic02-900-assignment-lifecycle,121,12.099999999999973,B02_CLV,cav,not_applicable,6996.164930764681,0.0,29.93127884804873,0.02863381331302861,lane_2,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,121,12.099999999999973,B02_CFV,cav,not_applicable,6953.982021941453,0.0,29.945937514288676,0.8127982864265113,lane_2,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,121,12.099999999999973,B02_TLV_CLV,cav,not_applicable,6989.894790502785,3.5,29.885503957171085,0.04770668451204756,lane_1,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,122,12.199999999999973,B02_MV,cav,not_applicable,6783.22006770646,-3.5,8.449971788975693,-0.048599356517649996,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic02-900-assignment-lifecycle,122,12.199999999999973,B02_CLV,cav,not_applicable,6999.158333534094,0.0,29.934027694126783,0.02748846078050775,lane_2,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,122,12.199999999999973,B02_CFV,cav,not_applicable,6956.972356769771,0.0,29.90334828317812,-0.4258923111055817,lane_2,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,122,12.199999999999973,B02_TLV_CLV,cav,not_applicable,6992.883798882674,3.5,29.89008379888424,0.04579841713156583,lane_1,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,123,12.299999999999972,B02_MV,cav,not_applicable,6784.064598331535,-3.5,8.445306250749999,-0.04665538225694377,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic02-900-assignment-lifecycle,123,12.299999999999972,B02_CLV,cav,not_applicable,7002.15200019273,0.0,29.93666658636171,0.02638892234928676,lane_2,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,123,12.299999999999972,B02_CFV,cav,not_applicable,6959.966479751907,0.0,29.941229821360388,0.37881538182270597,lane_2,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,123,12.299999999999972,B02_TLV_CLV,cav,not_applicable,6995.873246927366,3.5,29.89448044692887,0.04396648044630354,lane_1,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,124,12.399999999999972,B02_MV,cav,not_applicable,6784.9086810649405,-3.5,8.440827334053333,-0.044789166966666016,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic02-900-assignment-lifecycle,124,12.399999999999972,B02_CLV,cav,not_applicable,7005.145920185021,0.0,29.939199922907243,0.025333365455315972,lane_2,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,124,12.399999999999972,B02_CFV,cav,not_applicable,6962.9527930417125,0.0,29.86313289805497,-0.7809692330541496,lane_2,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,124,12.399999999999972,B02_TLV_CLV,cav,not_applicable,6998.863117050271,3.5,29.898701229051717,0.04220782122845179,lane_1,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,125,12.499999999999972,B02_MV,cav,not_applicable,6785.752333822343,-3.5,8.436527574024533,-0.04299760028799966,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic02-900-assignment-lifecycle,125,12.499999999999972,B02_CLV,cav,not_applicable,7008.140083377621,0.0,29.941631925990954,0.02432003083710299,lane_2,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,125,12.499999999999972,B02_CFV,cav,not_applicable,6965.93998931052,0.0,29.871962688077815,0.08829790022842321,lane_2,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,125,12.499999999999972,B02_TLV_CLV,cav,not_applicable,7001.85339236826,3.5,29.902753179889647,0.04051950837931315,lane_1,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,126,12.599999999999971,B02_MV,cav,not_applicable,6786.595573802782,-3.5,8.432399804396885,-0.04127769627647951,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic02-900-assignment-lifecycle,126,12.599999999999971,B02_CLV,cav,not_applicable,7011.134480042516,0.0,29.943966648951317,0.023347229603618305,lane_2,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,126,12.599999999999971,B02_CFV,cav,not_applicable,6968.935180743966,0.0,29.95191433446014,0.7995164638232554,lane_2,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,126,12.599999999999971,B02_TLV_CLV,cav,not_applicable,7004.844056673529,3.5,29.90664305269406,0.038898728044141254,lane_1,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,127,12.69999999999997,B02_MV,cav,not_applicable,6787.438417517338,-3.5,8.428437145554343,-0.03962658842542055,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic02-900-assignment-lifecycle,127,12.69999999999997,B02_CLV,cav,not_applicable,7014.129100840815,0.0,29.946207982993265,0.022413340419473116,lane_2,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,127,12.69999999999997,B02_CFV,cav,not_applicable,6971.926004584843,0.0,29.908238408772952,-0.436759256871882,lane_2,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,127,12.69999999999997,B02_TLV_CLV,cav,not_applicable,7007.835094406588,3.5,29.9103773305863,0.03734277892237543,lane_1,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,128,12.79999999999997,B02_MV,cav,not_applicable,6788.280880816645,-3.5,8.424632993065503,-0.03804152488840345,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic02-900-assignment-lifecycle,128,12.79999999999997,B02_CLV,cav,not_applicable,7017.123936807183,0.0,29.948359663673536,0.021516806802694077,lane_2,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,128,12.79999999999997,B02_CFV,cav,not_applicable,6974.920527668164,0.0,29.945230833210708,0.3699242443775511,lane_2,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,128,12.79999999999997,B02_TLV_CLV,cav,not_applicable,7010.826490630324,3.5,29.91396223736285,0.03584906776547996,lane_1,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,129,12.89999999999997,B02_MV,cav,not_applicable,6789.122978917312,-3.5,8.420981006676216,-0.03651986389286748,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic02-900-assignment-lifecycle,129,12.89999999999997,B02_CLV,cav,not_applicable,7020.118979334896,0.0,29.950425277126595,0.02065613453058575,lane_2,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,129,12.89999999999997,B02_CFV,cav,not_applicable,6977.907168313484,0.0,29.866406453205236,-0.7882438000547308,lane_2,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,129,12.89999999999997,B02_TLV_CLV,cav,not_applicable,7013.818231005111,3.5,29.917403747868335,0.03441510505486036,lane_1,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,130,12.99999999999997,B02_MV,cav,not_applicable,6789.964726427286,-3.5,8.417475099742502,-0.03505906933715295,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic02-900-assignment-lifecycle,130,12.99999999999997,B02_CLV,cav,not_applicable,7023.1142201615,0.0,29.95240826604153,0.019829889149362147,lane_2,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,130,12.99999999999997,B02_CFV,cav,not_applicable,6980.894632418623,0.0,29.874641051382575,0.08234598177340213,lane_2,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,130,12.99999999999997,B02_TLV_CLV,cav,not_applicable,7016.810301764906,3.5,29.9207075979536,0.03303850085266618,lane_1,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,131,13.09999999999997,B02_MV,cav,not_applicable,6790.806137370195,-3.5,8.414109429086135,-0.03365670656366717,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic02-900-assignment-lifecycle,131,13.09999999999997,B02_CLV,cav,not_applicable,7026.10965135504,0.0,29.95431193539987,0.019036693583387887,lane_2,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,131,13.09999999999997,B02_CFV,cav,not_applicable,6983.8900429908845,0.0,29.954105722618582,0.7946467123600564,lane_2,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,131,13.09999999999997,B02_TLV_CLV,cav,not_applicable,7019.80268969431,3.5,29.92387929403546,0.03171696081855942,lane_1,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,132,13.199999999999969,B02_MV,cav,not_applicable,6791.647225208721,-3.5,8.410878385256023,-0.03231043830112057,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic02-900-assignment-lifecycle,132,13.199999999999969,B02_CLV,cav,not_applicable,7029.105265300838,0.0,29.956139457983873,0.018275225840052655,lane_2,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,132,13.199999999999969,B02_CFV,cav,not_applicable,6986.881046127157,0.0,29.91003136272077,-0.44074359897813564,lane_2,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,132,13.199999999999969,B02_TLV_CLV,cav,not_applicable,7022.7953821065375,3.5,29.92692412227404,0.030448282385816584,lane_1,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,133,13.299999999999969,B02_MV,cav,not_applicable,6792.488002867039,-3.5,8.407776583179116,-0.031018020769075606,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic02-900-assignment-lifecycle,133,13.299999999999969,B02_CLV,cav,not_applicable,7032.101054688805,0.0,29.957893879664518,0.017544216806450665,lane_2,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,133,13.299999999999969,B02_CFV,cav,not_applicable,6989.87571590671,0.0,29.946697795531648,0.3666643281087982,lane_2,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,133,13.299999999999969,B02_TLV_CLV,cav,not_applicable,7025.788366822276,3.5,29.92984715738308,0.029230351090383522,lane_1,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,134,13.399999999999968,B02_MV,cav,not_applicable,6793.328482752358,-3.5,8.404798853185284,-0.029777299938312754,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic02-900-assignment-lifecycle,134,13.399999999999968,B02_CLV,cav,not_applicable,7035.097012501253,0.0,29.959578124477936,0.01684244813419298,lane_2,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,134,13.399999999999968,B02_CFV,cav,not_applicable,6992.862476576221,0.0,29.867606695104186,-0.7909110042746197,lane_2,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,134,13.399999999999968,B02_TLV_CLV,cav,not_applicable,7028.781632149385,3.5,29.932653271087755,0.028061137046768183,lane_1,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,135,13.499999999999968,B02_MV,cav,not_applicable,6794.168676775596,-3.5,8.401940232391206,-0.02858620794077993,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic02-900-assignment-lifecycle,135,13.499999999999968,B02_CLV,cav,not_applicable,7038.093132001202,0.0,29.96119499949882,0.016168750208825602,lane_2,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,135,13.499999999999968,B02_CFV,cav,not_applicable,6995.850038882969,0.0,29.87562306748172,0.08016372377531122,lane_2,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,135,13.499999999999968,B02_TLV_CLV,cav,not_applicable,7031.775166863409,3.5,29.935347140244247,0.026938691564897966,lane_1,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,136,13.599999999999968,B02_MV,cav,not_applicable,6795.008596371239,-3.5,8.399195956428892,-0.027442759623149016,on_ramp,on_ramp_mv,,normal,not_started,commit
