scenario_id,run_id,step,t,vehicle_id,vehicle_type,compliance_state,x_global,y,v,a,physical_lane,road_role,primary_leader_id,lane_change_state,merge_state,active_event_tags
BASIC-02,basic02_case3_mv_clv_relation_900,137,13.699999999999967,B02_MV,cav,not_applicable,7001.7909207620005,-1.704606370732979,29.856462685407127,-0.7918282520282913,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-02,basic02_case3_mv_clv_relation_900,137,13.699999999999967,B02_CLV,cav,not_applicable,7044.085830452308,0.0,29.96423731153811,0.014901120192453732,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,137,13.699999999999967,B02_CFV,cav,not_applicable,6950.085830452308,0.0,29.96423731153811,0.014901120192453732,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,137,13.699999999999967,B02_TLV_CLV,cav,not_applicable,7037.763001781317,3.5,29.9404159244491,0.024826698146209483,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,138,13.799999999999967,B02_MV,cav,not_applicable,7004.777361163025,-1.5409138143247552,29.864404010241177,0.07941324834048902,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-02,basic02_case3_mv_clv_relation_900,138,13.799999999999967,B02_CLV,cav,not_applicable,7047.082397234216,0.0,29.965667819076586,0.014305075384756095,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,138,13.799999999999967,B02_CFV,cav,not_applicable,6953.082397234216,0.0,29.965667819076586,0.014305075384756095,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,138,13.799999999999967,B02_TLV_CLV,cav,not_applicable,7040.7572817100645,3.5,29.942799287471136,0.023833630220360648,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,139,13.899999999999967,B02_MV,cav,not_applicable,7007.771724036081,-1.3786347434075972,29.943628730559944,0.7922472031876728,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-02,basic02_case3_mv_clv_relation_900,139,13.899999999999967,B02_CLV,cav,not_applicable,7050.079101344847,0.0,29.967041106313523,0.013732872369365623,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,139,13.899999999999967,B02_CFV,cav,not_applicable,6956.079101344847,0.0,29.967041106313523,0.013732872369365623,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,139,13.899999999999967,B02_TLV_CLV,cav,not_applicable,7043.751790441662,3.5,29.94508731597229,0.02288028501154571,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,140,13.999999999999966,B02_MV,cav,not_applicable,7010.761659840799,-1.219871519297453,29.89935804718439,-0.44270683375554043,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-02,basic02_case3_mv_clv_relation_900,140,13.999999999999966,B02_CLV,cav,not_applicable,7053.075937291053,0.0,29.96835946206098,0.013183557474590657,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,140,13.999999999999966,B02_CFV,cav,not_applicable,6959.075937291053,0.0,29.96835946206098,0.013183557474590657,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,140,13.999999999999966,B02_TLV_CLV,cav,not_applicable,7046.746518823995,3.5,29.9472838233334,0.0219650736110836,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,141,14.099999999999966,B02_MV,cav,not_applicable,7013.755246225969,-1.065597537615162,29.9358638516953,0.36505804510910334,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-02,basic02_case3_mv_clv_relation_900,141,14.099999999999966,B02_CLV,cav,not_applicable,7056.072899799411,0.0,29.969625083578542,0.0126562151756076,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,141,14.099999999999966,B02_CFV,cav,not_applicable,6962.072899799411,0.0,29.969625083578542,0.0126562151756076,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,141,14.099999999999966,B02_TLV_CLV,cav,not_applicable,7049.741458071035,3.5,29.949392470400063,0.021086470666639913,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,142,14.199999999999966,B02_MV,cav,not_applicable,7016.743456632934,-0.9176324078412299,29.88210406964665,-0.5375978204864809,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-02,basic02_case3_mv_clv_relation_900,142,14.199999999999966,B02_CLV,cav,not_applicable,7059.069983807434,0.0,29.9708400802354,0.012149966568583182,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,142,14.199999999999966,B02_CFV,cav,not_applicable,6965.069983807434,0.0,29.9708400802354,0.012149966568583182,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,142,14.199999999999966,B02_TLV_CLV,cav,not_applicable,7052.736599748193,3.5,29.95141677158406,0.020243011839974658,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,143,14.299999999999965,B02_MV,cav,not_applicable,7019.734541239549,-0.7768661823986913,29.910846066152303,0.28741996505651574,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-02,basic02_case3_mv_clv_relation_900,143,14.299999999999965,B02_CLV,cav,not_applicable,7062.067184455137,0.0,29.972006477025985,0.011663967905839456,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,143,14.299999999999965,B02_CFV,cav,not_applicable,6968.067184455137,0.0,29.972006477025985,0.011663967905839456,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,143,14.299999999999965,B02_TLV_CLV,cav,not_applicable,7055.731935758265,3.5,29.953360100720698,0.019433291366375727,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,144,14.399999999999965,B02_MV,cav,not_applicable,7022.733599533213,-0.6443465039328551,29.99058293664535,0.7973687049304653,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-02,basic02_case3_mv_clv_relation_900,144,14.399999999999965,B02_CLV,cav,not_applicable,7065.064497076932,0.0,29.973126217944944,0.011197409189605878,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,144,14.399999999999965,B02_CFV,cav,not_applicable,6971.064497076932,0.0,29.973126217944944,0.011197409189605878,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,144,14.399999999999965,B02_TLV_CLV,cav,not_applicable,7058.727458327934,3.5,29.95522569669187,0.018655959711720984,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,145,14.499999999999964,B02_MV,cav,not_applicable,7025.728272661736,-0.5218062550720148,29.94673128523057,-0.43851651414780113,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-02,basic02_case3_mv_clv_relation_900,145,14.499999999999964,B02_CLV,cav,not_applicable,7068.061917193854,0.0,29.974201169227147,0.010749512822022212,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,145,14.499999999999964,B02_CFV,cav,not_applicable,6974.061917193854,0.0,29.974201169227147,0.010749512822022212,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,145,14.499999999999964,B02_TLV_CLV,cav,not_applicable,7061.723159994816,3.5,29.957016668824195,0.01790972132325237,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,146,14.599999999999964,B02_MV,cav,not_applicable,7028.726630655143,-0.40999858145456924,29.98357993407302,0.3684864884245264,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-02,basic02_case3_mv_clv_relation_900,146,14.599999999999964,B02_CLV,cav,not_applicable,7071.0594405061,0.0,29.97523312245806,0.010319532309141267,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,146,14.599999999999964,B02_CFV,cav,not_applicable,6977.0594405061,0.0,29.97523312245806,0.010319532309141267,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,146,14.599999999999964,B02_TLV_CLV,cav,not_applicable,7064.719033595024,3.5,29.958736002071227,0.017193332470321822,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,147,14.699999999999964,B02_MV,cav,not_applicable,7031.717094447092,-0.3103185419927845,29.904637919489574,-0.7894201458344783,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-02,basic02_case3_mv_clv_relation_900,147,14.699999999999964,B02_CLV,cav,not_applicable,7074.057062885856,0.0,29.97622379755974,0.009906751016775673,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,147,14.699999999999964,B02_CFV,cav,not_applicable,6980.057062885856,0.0,29.97622379755974,0.009906751016775673,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,147,14.699999999999964,B02_TLV_CLV,cav,not_applicable,7067.715072251222,3.5,29.96038656198838,0.01650559917150929,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,148,14.799999999999963,B02_MV,cav,not_applicable,7034.708372074211,-0.22331429437763717,29.912776271194026,0.08138351704451785,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-02,basic02_case3_mv_clv_relation_900,148,14.799999999999963,B02_CLV,cav,not_applicable,7077.054780370421,0.0,29.977174845657352,0.009510480976103963,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,148,14.799999999999963,B02_CFV,cav,not_applicable,6983.054780370421,0.0,29.977174845657352,0.009510480976103963,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,148,14.799999999999963,B02_TLV_CLV,cav,not_applicable,7070.711269361173,3.5,29.961971099508844,0.01584537520464835,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,149,14.899999999999963,B02_MV,cav,not_applicable,7037.707588293742,-0.14960577268740094,29.99216219531585,0.7938592412182419,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-02,basic02_case3_mv_clv_relation_900,149,14.899999999999963,B02_CLV,cav,not_applicable,7080.052589155604,0.0,29.97808785183106,0.009130061737059237,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,149,14.899999999999963,B02_CFV,cav,not_applicable,6986.052589155604,0.0,29.97808785183106,0.009130061737059237,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,149,14.899999999999963,B02_TLV_CLV,cav,not_applicable,7073.707618586726,3.5,29.96349225552849,0.015211560196462415,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,150,14.999999999999963,B02_MV,cav,not_applicable,7040.702390634338,-0.09017192186093315,29.948023405960978,-0.4413878935487111,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-02,basic02_case3_mv_clv_relation_900,150,14.999999999999963,B02_CLV,cav,not_applicable,7083.0504855893805,0.0,29.978964337757816,0.008764859267576242,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,150,14.999999999999963,B02_CFV,cav,not_applicable,6989.0504855893805,0.0,29.978964337757816,0.008764859267576242,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,150,14.999999999999963,B02_TLV_CLV,cav,not_applicable,7076.704113843257,3.5,29.96495256530735,0.014603097788604203,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,151,15.099999999999962,B02_MV,cav,not_applicable,7043.700854346715,0.0,29.984637123761537,0.36613717800560003,lane_2,mainline,,normal,merged,commit
BASIC-02,basic02_case3_mv_clv_relation_900,151,15.099999999999962,B02_CLV,cav,not_applicable,7086.048466165806,0.0,29.9798057642475,0.008414264896873648,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,151,15.099999999999962,B02_CFV,cav,not_applicable,6992.048466165806,0.0,29.9798057642475,0.008414264896873648,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,151,15.099999999999962,B02_TLV_CLV,cav,not_applicable,7079.700749289526,3.5,29.966354462695055,0.014018973877060149,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,152,15.199999999999962,B02_MV,cav,not_applicable,7046.691404636002,0.0,29.905502892871088,-0.7913423089045091,lane_2,mainline,,normal,merged,commit
BASIC-02,basic02_case3_mv_clv_relation_900,152,15.199999999999962,B02_CLV,cav,not_applicable,7089.046527519174,0.0,29.9806135336776,0.008077694300999383,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,152,15.199999999999962,B02_CFV,cav,not_applicable,6995.053788313488,0.0,30.05322147682997,0.7341571258247148,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,152,15.199999999999962,B02_TLV_CLV,cav,not_applicable,7082.697519317945,3.5,29.967700284187252,0.013458214921978141,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,153,15.299999999999962,B02_MV,cav,not_applicable,7049.68275303367,0.0,29.913483976687992,0.07981083816903811,lane_2,mainline,,normal,merged,commit
BASIC-02,basic02_case3_mv_clv_relation_900,153,15.299999999999962,B02_CLV,cav,not_applicable,7092.044666418406,0.0,29.981388992330498,0.007754586528959351,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,153,15.299999999999962,B02_CFV,cav,not_applicable,6998.072389928565,0.0,30.186016150761084,1.3279467393111304,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,153,15.299999999999962,B02_TLV_CLV,cav,not_applicable,7085.694418545227,3.5,29.96899227281976,0.012919886325099128,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,154,15.399999999999961,B02_MV,cav,not_applicable,7052.682027156379,0.0,29.99274122708364,0.7925725039564857,lane_2,mainline,,normal,merged,commit
BASIC-02,basic02_case3_mv_clv_relation_900,154,15.399999999999961,B02_CLV,cav,not_applicable,7095.0428797616705,0.0,29.982133432637276,0.00744440306780092,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,154,15.399999999999961,B02_CFV,cav,not_applicable,7001.10912928969,0.0,30.367393611250176,1.813774604890925,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,154,15.399999999999961,B02_TLV_CLV,cav,not_applicable,7088.691441803418,3.5,29.97023258190697,0.012403090872095391,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,155,15.499999999999961,B02_MV,cav,not_applicable,7055.676876872301,0.0,29.948497159225536,-0.44244067858105707,lane_2,mainline,,normal,merged,commit
BASIC-02,basic02_case3_mv_clv_relation_900,155,15.499999999999961,B02_CLV,cav,not_applicable,7098.041164571204,0.0,29.982848095331786,0.007146626945089452,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,155,15.499999999999961,B02_CFV,cav,not_applicable,7004.167981352128,0.0,30.588520624377615,2.211270131274393,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,155,15.499999999999961,B02_TLV_CLV,cav,not_applicable,7091.688584131281,3.5,29.97142327863069,0.01190696723721203,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,156,15.59999999999996,B02_MV,cav,not_applicable,7058.675379346309,0.0,29.985024740068905,0.3652758084336806,lane_2,mainline,,normal,merged,commit
BASIC-02,basic02_case3_mv_clv_relation_900,156,15.59999999999996,B02_CLV,cav,not_applicable,7101.039517988355,0.0,29.983534171518514,0.006860761867285703,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,156,15.59999999999996,B02_CFV,cav,not_applicable,7007.252198352003,0.0,30.84216999875461,2.5364937437699577,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,156,15.59999999999996,B02_TLV_CLV,cav,not_applicable,7094.685840766029,3.5,29.972566347485465,0.011430688547723378,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,157,15.69999999999996,B02_MV,cav,not_applicable,7061.665961349657,0.0,29.905820033486208,-0.7920470658269885,lane_2,mainline,,normal,merged,commit
BASIC-02,basic02_case3_mv_clv_relation_900,157,15.69999999999996,B02_CLV,cav,not_applicable,7104.037937268821,0.0,29.984192804657773,0.006586331392594503,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,157,15.69999999999996,B02_CFV,cav,not_applicable,7010.364441209782,0.0,31.122428577790334,2.802585790357238,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,157,15.69999999999996,B02_TLV_CLV,cav,not_applicable,7097.683207135388,3.5,29.973663693586047,0.010973461005814046,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,158,15.79999999999996,B02_MV,cav,not_applicable,7064.657335695194,0.0,29.91374345537309,0.07923421886882764,lane_2,mainline,,normal,merged,commit
BASIC-02,basic02_case3_mv_clv_relation_900,158,15.79999999999996,B02_CLV,cav,not_applicable,7107.036419778068,0.0,29.984825092471464,0.006322878136890609,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,158,15.79999999999996,B02_CFV,cav,not_applicable,7013.506887042209,0.0,31.42445832427411,3.02029746483774,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,158,15.79999999999996,B02_TLV_CLV,cav,not_applicable,7100.6806788499725,3.5,29.974717145842604,0.01053452256558103,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,159,15.89999999999996,B02_MV,cav,not_applicable,7067.656631047977,0.0,29.992953527825996,0.7921007245290408,lane_2,mainline,,normal,merged,commit
BASIC-02,basic02_case3_mv_clv_relation_900,159,15.89999999999996,B02_CLV,cav,not_applicable,7110.034962986945,0.0,29.985432088772605,0.006069963011414359,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,159,15.89999999999996,B02_CFV,cav,not_applicable,7016.681317126621,0.0,31.74430084412447,3.198425198503605,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,159,15.89999999999996,B02_TLV_CLV,cav,not_applicable,7103.678251695974,3.5,29.9757284600089,0.01011314166295847,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,160,15.99999999999996,B02_MV,cav,not_applicable,7070.65149813396,0.0,29.94867085983292,-0.44282667993078473,lane_2,mainline,,normal,merged,commit
BASIC-02,basic02_case3_mv_clv_relation_900,160,15.99999999999996,B02_CLV,cav,not_applicable,7113.033564467467,0.0,29.9860148052217,0.005827164490958126,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,160,15.99999999999996,B02_CFV,cav,not_applicable,7019.871007053567,0.0,31.896899269456583,1.5259842533211314,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,160,15.99999999999996,B02_TLV_CLV,cav,not_applicable,7106.675921628134,3.5,29.976699321608542,0.00970861599644053,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,161,16.09999999999996,B02_MV,cav,not_applicable,7073.650014819835,0.0,29.985166858747675,0.3649599891475398,lane_2,mainline,,normal,merged,commit
BASIC-02,basic02_case3_mv_clv_relation_900,161,16.09999999999996,B02_CLV,cav,not_applicable,7116.032221888769,0.0,29.986574213012833,0.005594077911320028,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,161,16.09999999999996,B02_CFV,cav,not_applicable,7023.080455033494,0.0,32.09447979927376,1.9758052981718348,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,161,16.09999999999996,B02_TLV_CLV,cav,not_applicable,7109.673684763009,3.5,29.9776313487442,0.009320271356583022,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,162,16.19999999999996,B02_MV,cav,not_applicable,7076.640910278586,0.0,29.908954587506972,-0.7621227124070145,lane_2,mainline,,normal,merged,commit
BASIC-02,basic02_case3_mv_clv_relation_900,162,16.19999999999996,B02_CLV,cav,not_applicable,7119.030933013218,0.0,29.98711124449232,0.005370314794866715,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,162,16.19999999999996,B02_CFV,cav,not_applicable,7026.295159602225,0.0,32.147045687306004,0.5256588803224103,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,162,16.19999999999996,B02_TLV_CLV,cav,not_applicable,7112.671537372488,3.5,29.978526094794432,0.00894746050231987,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,163,16.29999999999996,B02_MV,cav,not_applicable,7079.632842915144,0.0,29.919326365582762,0.10371778075789728,lane_2,mainline,,normal,merged,commit
BASIC-02,basic02_case3_mv_clv_relation_900,163,16.29999999999996,B02_CLV,cav,not_applicable,7122.029695692689,0.0,29.987626794712625,0.005155502203072615,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,163,16.29999999999996,B02_CFV,cav,not_applicable,7029.521437743612,0.0,32.26278141387784,1.1573572657183355,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,163,16.29999999999996,B02_TLV_CLV,cav,not_applicable,7115.669475877588,3.5,29.979385051002655,0.008589562082227076,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,164,16.399999999999963,B02_MV,cav,not_applicable,7082.6328968789985,0.0,30.000539638553864,0.8121327297110069,lane_2,mainline,,normal,merged,commit
BASIC-02,basic02_case3_mv_clv_relation_900,164,16.399999999999963,B02_CLV,cav,not_applicable,7125.028507864981,0.0,29.98812172292412,0.004949282114949938,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,164,16.399999999999963,B02_CFV,cav,not_applicable,7032.761778091693,0.0,32.403403480800385,1.406220669225466,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,164,16.399999999999963,B02_TLV_CLV,cav,not_applicable,7118.667496842485,3.5,29.98020964896255,0.008245979598937936,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,165,16.499999999999964,B02_MV,cav,not_applicable,7085.628686474279,0.0,29.957895952802946,-0.42643685750917615,lane_2,mainline,,normal,merged,commit
BASIC-02,basic02_case3_mv_clv_relation_900,165,16.499999999999964,B02_CLV,cav,not_applicable,7128.027367550382,0.0,29.988596854007156,0.004751310830351941,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,165,16.499999999999964,B02_CFV,cav,not_applicable,7036.002714790703,0.0,32.40936699010065,0.059635093002653905,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,165,16.499999999999964,B02_TLV_CLV,cav,not_applicable,7121.665596968785,3.5,29.981001263004046,0.007916140414980078,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,166,16.599999999999966,B02_MV,cav,not_applicable,7088.628259767997,0.0,29.99573293718856,0.37836984385612865,lane_2,mainline,,normal,merged,commit
BASIC-02,basic02_case3_mv_clv_relation_900,166,16.599999999999966,B02_CLV,cav,not_applicable,7131.026272848367,0.0,29.98905297984687,0.004561258397137636,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,166,16.599999999999966,B02_CFV,cav,not_applicable,7039.251412140474,0.0,32.48697349770996,0.7760650760930805,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,166,16.599999999999966,B02_TLV_CLV,cav,not_applicable,7124.663773090034,3.5,29.981761212483885,0.007599494798381557,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,167,16.699999999999967,B02_MV,cav,not_applicable,7091.620019724075,0.0,29.91759956077679,-0.7813337641177129,lane_2,mainline,,normal,merged,commit
BASIC-02,basic02_case3_mv_clv_relation_900,167,16.699999999999967,B02_CLV,cav,not_applicable,7134.025221934432,0.0,29.989490860652996,0.004378808061251504,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,167,16.699999999999967,B02_CFV,cav,not_applicable,7042.495550022685,0.0,32.44137882211758,-0.45594675592384315,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,167,16.699999999999967,B02_TLV_CLV,cav,not_applicable,7127.6620221664325,3.5,29.98249076398453,0.007295515006445897,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,168,16.79999999999997,B02_MV,cav,not_applicable,7094.612659676628,0.0,29.926399525530794,0.08799964754005307,lane_2,mainline,,normal,merged,commit
BASIC-02,basic02_case3_mv_clv_relation_900,168,16.79999999999997,B02_CLV,cav,not_applicable,7137.024213057055,0.0,29.989911226226877,0.004203655738801615,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,168,16.79999999999997,B02_CFV,cav,not_applicable,7045.743230158712,0.0,32.47680136026926,0.3542253815168557,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,168,16.79999999999997,B02_TLV_CLV,cav,not_applicable,7130.660341279775,3.5,29.983191133425148,0.007003694406188288,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,169,16.89999999999997,B02_MV,cav,not_applicable,7097.61329235357,0.0,30.006326769420436,0.7992724388964071,lane_2,mainline,,normal,merged,commit
BASIC-02,basic02_case3_mv_clv_relation_900,169,16.89999999999997,B02_CLV,cav,not_applicable,7140.023244534773,0.0,29.9903147771778,0.00403550950924938,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,169,16.89999999999997,B02_CFV,cav,not_applicable,7048.982899411497,0.0,32.39669252784792,-0.8010883242134816,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,169,16.89999999999997,B02_TLV_CLV,cav,not_applicable,7133.658727628584,3.5,29.983863488088144,0.0067235466299408134,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,170,16.99999999999997,B02_MV,cav,not_applicable,7100.609555441375,0.0,29.962630878057414,-0.43695891363021233,lane_2,mainline,,normal,merged,commit
BASIC-02,basic02_case3_mv_clv_relation_900,170,16.99999999999997,B02_CLV,cav,not_applicable,7143.022314753382,0.0,29.99070218609069,0.003874089128879632,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,170,16.99999999999997,B02_CFV,cav,not_applicable,7052.223287032538,0.0,32.40387621041227,0.07183682564351512,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,170,16.99999999999997,B02_TLV_CLV,cav,not_applicable,7136.65717852344,3.5,29.984508948564617,0.006454604764742556,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,171,17.099999999999973,B02_MV,cav,not_applicable,7103.609516138069,0.0,29.999606966942213,0.3697608888480081,lane_2,mainline,,normal,merged,commit
BASIC-02,basic02_case3_mv_clv_relation_900,171,17.099999999999973,B02_CLV,cav,not_applicable,7146.021422163246,0.0,29.99107409864706,0.0037191255637239354,lane_2,mainline,,normal,none,commit
