scenario_id,run_id,step,t,vehicle_id,vehicle_type,compliance_state,x_global,y,v,a,physical_lane,road_role,primary_leader_id,lane_change_state,merge_state,active_event_tags
BASIC-01,bug003_basic01,787,78.6999999999998,B01_MV,cav,not_applicable,7245.999961492975,-3.5,9.430368573380113e-06,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,bug003_basic01,787,78.6999999999998,B01_CLV,cav,not_applicable,9014.000000000002,3.5,29.99999999999989,4.5474735088646414e-14,lane_1,mainline,,normal,none,commit
BASIC-01,bug003_basic01,787,78.6999999999998,B01_CFV,cav,not_applicable,8915.769284055972,0.0,29.99999999999933,2.799538378894795e-13,lane_2,mainline,,normal,none,commit
BASIC-01,bug003_basic01,787,78.6999999999998,B01_TLV_CFV,cav,not_applicable,8971.843293383808,3.5,29.997933118344413,-0.4430501362718391,lane_1,mainline,,normal,none,commit
BASIC-01,bug003_basic01,788,78.7999999999998,B01_MV,cav,not_applicable,7245.999962413469,-3.5,9.204939644910587e-06,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,bug003_basic01,788,78.7999999999998,B01_CLV,cav,not_applicable,9017.000000000002,3.5,29.999999999999893,4.405364961712621e-14,lane_1,mainline,,normal,none,commit
BASIC-01,bug003_basic01,788,78.7999999999998,B01_CFV,cav,not_applicable,8918.769284055972,0.0,29.999999999999357,2.685851541173179e-13,lane_2,mainline,,normal,none,commit
BASIC-01,bug003_basic01,788,78.7999999999998,B01_TLV_CFV,cav,not_applicable,8974.846734467255,3.5,30.034410834467625,0.3647771612321317,lane_1,mainline,,normal,none,commit
BASIC-01,bug003_basic01,789,78.89999999999979,B01_MV,cav,not_applicable,7245.999963311959,-3.5,8.984899460964095e-06,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,bug003_basic01,789,78.89999999999979,B01_CLV,cav,not_applicable,9020.000000000002,3.5,29.999999999999897,4.263256414560601e-14,lane_1,mainline,,normal,none,commit
BASIC-01,bug003_basic01,789,78.89999999999979,B01_CFV,cav,not_applicable,8921.769284055972,0.0,29.999999999999382,2.572164703451563e-13,lane_2,mainline,,normal,none,commit
BASIC-01,bug003_basic01,789,78.89999999999979,B01_TLV_CFV,cav,not_applicable,8977.842251000204,3.5,29.955165329477527,-0.792455049900983,lane_1,mainline,,normal,none,commit
BASIC-01,bug003_basic01,790,78.99999999999979,B01_MV,cav,not_applicable,7245.999964188971,-3.5,8.770119314336669e-06,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,bug003_basic01,790,78.99999999999979,B01_CLV,cav,not_applicable,9023.000000000002,3.5,29.9999999999999,4.1211478674085816e-14,lane_1,mainline,,normal,none,commit
BASIC-01,bug003_basic01,790,78.99999999999979,B01_CFV,cav,not_applicable,8924.769284055972,0.0,29.999999999999407,2.472688720445149e-13,lane_2,mainline,,normal,none,commit
BASIC-01,bug003_basic01,790,78.99999999999979,B01_TLV_CFV,cav,not_applicable,8980.838556537288,3.5,29.963055370849265,0.07890041371737755,lane_1,mainline,,normal,none,commit
BASIC-01,bug003_basic01,791,79.09999999999978,B01_MV,cav,not_applicable,7245.999965045018,-3.5,8.560473324164964e-06,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,bug003_basic01,791,79.09999999999978,B01_CLV,cav,not_applicable,9026.000000000002,3.5,29.999999999999904,3.9790393202565614e-14,lane_1,mainline,,normal,none,commit
BASIC-01,bug003_basic01,791,79.09999999999978,B01_CFV,cav,not_applicable,8927.769284055972,0.0,29.99999999999943,2.3732127374387345e-13,lane_2,mainline,,normal,none,commit
BASIC-01,bug003_basic01,791,79.09999999999978,B01_TLV_CFV,cav,not_applicable,8983.842780350486,3.5,30.042238131971597,0.7918276112233089,lane_1,mainline,,normal,none,commit
BASIC-01,bug003_basic01,792,79.19999999999978,B01_MV,cav,not_applicable,7245.999965880602,-3.5,8.355838870747897e-06,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,bug003_basic01,792,79.19999999999978,B01_CLV,cav,not_applicable,9029.000000000002,3.5,29.999999999999908,3.836930773104541e-14,lane_1,mainline,,normal,none,commit
BASIC-01,bug003_basic01,792,79.19999999999978,B01_CFV,cav,not_applicable,8930.769284055972,0.0,29.999999999999453,2.2737367544323206e-13,lane_2,mainline,,normal,none,commit
BASIC-01,bug003_basic01,792,79.19999999999978,B01_TLV_CFV,cav,not_applicable,8986.84257366232,3.5,29.997933118344413,-0.4430501362718381,lane_1,mainline,,normal,none,commit
BASIC-01,bug003_basic01,793,79.29999999999977,B01_MV,cav,not_applicable,7245.999966696211,-3.5,8.156096160725019e-06,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,bug003_basic01,793,79.29999999999977,B01_CLV,cav,not_applicable,9032.000000000002,3.5,29.99999999999991,3.694822225952521e-14,lane_1,mainline,,normal,none,commit
BASIC-01,bug003_basic01,793,79.29999999999977,B01_CFV,cav,not_applicable,8933.769284055972,0.0,29.999999999999474,2.1884716261411086e-13,lane_2,mainline,,normal,none,commit
BASIC-01,bug003_basic01,793,79.29999999999977,B01_TLV_CFV,cav,not_applicable,8989.846014745766,3.5,30.034410834467625,0.3647771612321325,lane_1,mainline,,normal,none,commit
BASIC-01,bug003_basic01,794,79.39999999999976,B01_MV,cav,not_applicable,7245.999967492324,-3.5,7.961128227076501e-06,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,bug003_basic01,794,79.39999999999976,B01_CLV,cav,not_applicable,9035.000000000002,3.5,29.999999999999915,3.552713678800501e-14,lane_1,mainline,,normal,none,commit
BASIC-01,bug003_basic01,794,79.39999999999976,B01_CFV,cav,not_applicable,8936.769284055972,0.0,29.999999999999496,2.1032064978498967e-13,lane_2,mainline,,normal,none,commit
BASIC-01,bug003_basic01,794,79.39999999999976,B01_TLV_CFV,cav,not_applicable,8992.841531278715,3.5,29.955165329477527,-0.7924550499009824,lane_1,mainline,,normal,none,commit
BASIC-01,bug003_basic01,795,79.49999999999976,B01_MV,cav,not_applicable,7245.999968269406,-3.5,7.770820929123147e-06,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,bug003_basic01,795,79.49999999999976,B01_CLV,cav,not_applicable,9038.000000000002,3.5,29.99999999999992,3.4106051316484814e-14,lane_1,mainline,,normal,none,commit
BASIC-01,bug003_basic01,795,79.49999999999976,B01_CFV,cav,not_applicable,8939.769284055972,0.0,29.999999999999517,2.0179413695586847e-13,lane_2,mainline,,normal,none,commit
BASIC-01,bug003_basic01,795,79.49999999999976,B01_TLV_CFV,cav,not_applicable,8995.8378368158,3.5,29.963055370849265,0.0789004137173781,lane_1,mainline,,normal,none,commit
BASIC-01,bug003_basic01,796,79.59999999999975,B01_MV,cav,not_applicable,7245.999969027912,-3.5,7.58506273511557e-06,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,bug003_basic01,796,79.59999999999975,B01_CLV,cav,not_applicable,9041.000000000002,3.5,29.999999999999922,3.268496584496461e-14,lane_1,mainline,,normal,none,commit
BASIC-01,bug003_basic01,796,79.59999999999975,B01_CFV,cav,not_applicable,8942.769284055972,0.0,29.999999999999535,1.9326762412674727e-13,lane_2,mainline,,normal,none,commit
BASIC-01,bug003_basic01,796,79.59999999999975,B01_TLV_CFV,cav,not_applicable,8998.842060628996,3.5,30.042238131971597,0.7918276112233094,lane_1,mainline,,normal,none,commit
BASIC-01,bug003_basic01,797,79.69999999999975,B01_MV,cav,not_applicable,7245.999969768286,-3.5,7.403745157055826e-06,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,bug003_basic01,797,79.69999999999975,B01_CLV,cav,not_applicable,9044.000000000002,3.5,29.999999999999925,3.126388037344441e-14,lane_1,mainline,,normal,none,commit
BASIC-01,bug003_basic01,797,79.69999999999975,B01_CFV,cav,not_applicable,8945.769284055972,0.0,29.999999999999552,1.8616219676914627e-13,lane_2,mainline,,normal,none,commit
BASIC-01,bug003_basic01,797,79.69999999999975,B01_TLV_CFV,cav,not_applicable,9001.84185394083,3.5,29.997933118344413,-0.44305013627183776,lane_1,mainline,,normal,none,commit
BASIC-01,bug003_basic01,798,79.79999999999974,B01_MV,cav,not_applicable,7245.999970490962,-3.5,7.226761881054149e-06,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,bug003_basic01,798,79.79999999999974,B01_CLV,cav,not_applicable,9047.000000000002,3.5,29.99999999999993,2.984279490192421e-14,lane_1,mainline,,normal,none,commit
BASIC-01,bug003_basic01,798,79.79999999999974,B01_CFV,cav,not_applicable,8948.769284055972,0.0,29.99999999999957,1.7905676941154527e-13,lane_2,mainline,,normal,none,commit
BASIC-01,bug003_basic01,798,79.79999999999974,B01_TLV_CFV,cav,not_applicable,9004.845295024277,3.5,30.034410834467625,0.3647771612321328,lane_1,mainline,,normal,none,commit
BASIC-01,bug003_basic01,799,79.89999999999974,B01_MV,cav,not_applicable,7245.999971196364,-3.5,7.054009202150583e-06,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,bug003_basic01,799,79.89999999999974,B01_CLV,cav,not_applicable,9050.000000000002,3.5,29.999999999999932,2.842170943040401e-14,lane_1,mainline,,normal,none,commit
BASIC-01,bug003_basic01,799,79.89999999999974,B01_CFV,cav,not_applicable,8951.769284055972,0.0,29.999999999999588,1.7195134205394427e-13,lane_2,mainline,,normal,none,commit
BASIC-01,bug003_basic01,799,79.89999999999974,B01_TLV_CFV,cav,not_applicable,9007.840811557226,3.5,29.955165329477527,-0.7924550499009821,lane_1,mainline,,normal,none,commit
BASIC-01,bug003_basic01,800,79.99999999999973,B01_MV,cav,not_applicable,7245.999971884902,-3.5,6.8853860243149805e-06,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,bug003_basic01,800,79.99999999999973,B01_CLV,cav,not_applicable,9053.000000000002,3.5,29.999999999999936,2.700062395888381e-14,lane_1,mainline,,normal,none,commit
BASIC-01,bug003_basic01,800,79.99999999999973,B01_CFV,cav,not_applicable,8954.769284055972,0.0,29.999999999999606,1.6484591469634326e-13,lane_2,mainline,,normal,none,commit
BASIC-01,bug003_basic01,800,79.99999999999973,B01_TLV_CFV,cav,not_applicable,9010.83711709431,3.5,29.963055370849265,0.07890041371737833,lane_1,mainline,,normal,none,commit
BASIC-01,bug003_basic01,801,80.09999999999972,B01_MV,cav,not_applicable,7245.999972556981,-3.5,6.720793860447005e-06,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,bug003_basic01,801,80.09999999999972,B01_CLV,cav,not_applicable,9056.000000000002,3.5,29.99999999999994,2.5579538487363607e-14,lane_1,mainline,,normal,none,commit
BASIC-01,bug003_basic01,801,80.09999999999972,B01_CFV,cav,not_applicable,8957.769284055972,0.0,29.99999999999962,1.5774048733874226e-13,lane_2,mainline,,normal,none,commit
BASIC-01,bug003_basic01,801,80.09999999999972,B01_TLV_CFV,cav,not_applicable,9013.841340907507,3.5,30.042238131971597,0.7918276112233096,lane_1,mainline,,normal,none,commit
BASIC-01,bug003_basic01,802,80.19999999999972,B01_MV,cav,not_applicable,7245.999973212995,-3.5,6.5601361801436784e-06,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,bug003_basic01,802,80.19999999999972,B01_CLV,cav,not_applicable,9059.000000000002,3.5,29.999999999999943,2.415845301584341e-14,lane_1,mainline,,normal,none,commit
BASIC-01,bug003_basic01,802,80.19999999999972,B01_CFV,cav,not_applicable,8960.769284055972,0.0,29.999999999999634,1.5205614545266145e-13,lane_2,mainline,,normal,none,commit
BASIC-01,bug003_basic01,802,80.19999999999972,B01_TLV_CFV,cav,not_applicable,9016.841134219341,3.5,29.997933118344413,-0.44305013627183754,lane_1,mainline,,normal,none,commit
BASIC-01,bug003_basic01,803,80.29999999999971,B01_MV,cav,not_applicable,7245.999973853327,-3.5,6.4033188445210145e-06,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,bug003_basic01,803,80.29999999999971,B01_CLV,cav,not_applicable,9062.000000000002,3.5,29.999999999999947,2.2737367544323207e-14,lane_1,mainline,,normal,none,commit
BASIC-01,bug003_basic01,803,80.29999999999971,B01_CFV,cav,not_applicable,8963.769284055972,0.0,29.99999999999965,1.4637180356658065e-13,lane_2,mainline,,normal,none,commit
BASIC-01,bug003_basic01,803,80.29999999999971,B01_TLV_CFV,cav,not_applicable,9019.844575302788,3.5,30.034410834467625,0.364777161232133,lane_1,mainline,,normal,none,commit
BASIC-01,bug003_basic01,804,80.39999999999971,B01_MV,cav,not_applicable,7245.999974478352,-3.5,6.250250323624838e-06,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,bug003_basic01,804,80.39999999999971,B01_CLV,cav,not_applicable,9065.000000000002,3.5,29.99999999999995,2.1316282072803006e-14,lane_1,mainline,,normal,none,commit
BASIC-01,bug003_basic01,804,80.39999999999971,B01_CFV,cav,not_applicable,8966.769284055972,0.0,29.999999999999662,1.4068746168049984e-13,lane_2,mainline,,normal,none,commit
BASIC-01,bug003_basic01,804,80.39999999999971,B01_TLV_CFV,cav,not_applicable,9022.840091835737,3.5,29.955165329477527,-0.792455049900982,lane_1,mainline,,normal,none,commit
BASIC-01,bug003_basic01,805,80.4999999999997,B01_MV,cav,not_applicable,7245.999975088436,-3.5,6.100840826787513e-06,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,bug003_basic01,805,80.4999999999997,B01_CLV,cav,not_applicable,9068.000000000002,3.5,29.999999999999954,1.9895196601282807e-14,lane_1,mainline,,normal,none,commit
BASIC-01,bug003_basic01,805,80.4999999999997,B01_CFV,cav,not_applicable,8969.769284055972,0.0,29.999999999999677,1.3500311979441904e-13,lane_2,mainline,,normal,none,commit
BASIC-01,bug003_basic01,805,80.4999999999997,B01_TLV_CFV,cav,not_applicable,9025.836397372821,3.5,29.963055370849265,0.07890041371737844,lane_1,mainline,,normal,none,commit
BASIC-01,bug003_basic01,806,80.5999999999997,B01_MV,cav,not_applicable,7245.999975683936,-3.5,5.9550027374495795e-06,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,bug003_basic01,806,80.5999999999997,B01_CLV,cav,not_applicable,9071.000000000002,3.5,29.999999999999957,1.8474111129762605e-14,lane_1,mainline,,normal,none,commit
BASIC-01,bug003_basic01,806,80.5999999999997,B01_CFV,cav,not_applicable,8972.769284055972,0.0,29.99999999999969,1.2931877790833823e-13,lane_2,mainline,,normal,none,commit
BASIC-01,bug003_basic01,806,80.5999999999997,B01_TLV_CFV,cav,not_applicable,9028.840621186018,3.5,30.042238131971597,0.7918276112233097,lane_1,mainline,,normal,none,commit
BASIC-01,bug003_basic01,807,80.69999999999969,B01_MV,cav,not_applicable,7245.999976265201,-3.5,5.812651047981388e-06,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,bug003_basic01,807,80.69999999999969,B01_CLV,cav,not_applicable,9074.000000000002,3.5,29.999999999999957,1.7053025658242407e-14,lane_1,mainline,,normal,none,commit
BASIC-01,bug003_basic01,807,80.69999999999969,B01_CFV,cav,not_applicable,8975.769284055972,0.0,29.9999999999997,1.2363443602225745e-13,lane_2,mainline,,normal,none,commit
BASIC-01,bug003_basic01,807,80.69999999999969,B01_TLV_CFV,cav,not_applicable,9031.840414497852,3.5,29.997933118344413,-0.44305013627183754,lane_1,mainline,,normal,none,commit
BASIC-01,bug003_basic01,808,80.79999999999968,B01_MV,cav,not_applicable,7245.9999768325715,-3.5,5.673702055218191e-06,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,bug003_basic01,808,80.79999999999968,B01_CLV,cav,not_applicable,9077.000000000002,3.5,29.999999999999957,1.7053025658242407e-14,lane_1,mainline,,normal,none,commit
BASIC-01,bug003_basic01,808,80.79999999999968,B01_CFV,cav,not_applicable,8978.769284055972,0.0,29.999999999999712,1.1937117960769684e-13,lane_2,mainline,,normal,none,commit
BASIC-01,bug003_basic01,808,80.79999999999968,B01_TLV_CFV,cav,not_applicable,9034.843855581299,3.5,30.034410834467625,0.364777161232133,lane_1,mainline,,normal,none,commit
BASIC-01,bug003_basic01,809,80.89999999999968,B01_MV,cav,not_applicable,7245.999977386379,-3.5,5.538074664925057e-06,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,bug003_basic01,809,80.89999999999968,B01_CLV,cav,not_applicable,9080.000000000002,3.5,29.999999999999957,1.7053025658242407e-14,lane_1,mainline,,normal,none,commit
BASIC-01,bug003_basic01,809,80.89999999999968,B01_CFV,cav,not_applicable,8981.769284055972,0.0,29.999999999999723,1.1510792319313623e-13,lane_2,mainline,,normal,none,commit
BASIC-01,bug003_basic01,809,80.89999999999968,B01_TLV_CFV,cav,not_applicable,9037.839372114247,3.5,29.955165329477527,-0.792455049900982,lane_1,mainline,,normal,none,commit
BASIC-01,bug003_basic01,810,80.99999999999967,B01_MV,cav,not_applicable,7245.999977926948,-3.5,5.4056893047427724e-06,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,bug003_basic01,810,80.99999999999967,B01_CLV,cav,not_applicable,9083.000000000002,3.5,29.999999999999957,1.7053025658242407e-14,lane_1,mainline,,normal,none,commit
BASIC-01,bug003_basic01,810,80.99999999999967,B01_CFV,cav,not_applicable,8984.769284055972,0.0,29.999999999999734,1.1084466677857564e-13,lane_2,mainline,,normal,none,commit
BASIC-01,bug003_basic01,810,80.99999999999967,B01_TLV_CFV,cav,not_applicable,9040.835677651332,3.5,29.963055370849265,0.07890041371737844,lane_1,mainline,,normal,none,commit
BASIC-01,bug003_basic01,811,81.09999999999967,B01_MV,cav,not_applicable,7245.999978454595,-3.5,5.2764685764203e-06,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,bug003_basic01,811,81.09999999999967,B01_CLV,cav,not_applicable,9086.000000000002,3.5,29.999999999999957,1.7053025658242407e-14,lane_1,mainline,,normal,none,commit
BASIC-01,bug003_basic01,811,81.09999999999967,B01_CFV,cav,not_applicable,8987.769284055972,0.0,29.999999999999744,1.0658141036401503e-13,lane_2,mainline,,normal,none,commit
BASIC-01,bug003_basic01,811,81.09999999999967,B01_TLV_CFV,cav,not_applicable,9043.83990146453,3.5,30.042238131971597,0.7918276112233097,lane_1,mainline,,normal,none,commit
BASIC-01,bug003_basic01,812,81.19999999999966,B01_MV,cav,not_applicable,7245.999978969629,-3.5,5.150336820993143e-06,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,bug003_basic01,812,81.19999999999966,B01_CLV,cav,not_applicable,9089.000000000002,3.5,29.999999999999957,1.7053025658242407e-14,lane_1,mainline,,normal,none,commit
BASIC-01,bug003_basic01,812,81.19999999999966,B01_CFV,cav,not_applicable,8990.769284055972,0.0,29.999999999999755,1.0231815394945443e-13,lane_2,mainline,,normal,none,commit
BASIC-01,bug003_basic01,812,81.19999999999966,B01_TLV_CFV,cav,not_applicable,9046.839694776363,3.5,29.997933118344413,-0.44305013627183754,lane_1,mainline,,normal,none,commit
BASIC-01,bug003_basic01,813,81.29999999999966,B01_MV,cav,not_applicable,7245.999979472352,-3.5,5.0272201187833465e-06,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,bug003_basic01,813,81.29999999999966,B01_CLV,cav,not_applicable,9092.000000000002,3.5,29.999999999999957,1.7053025658242407e-14,lane_1,mainline,,normal,none,commit
BASIC-01,bug003_basic01,813,81.29999999999966,B01_CFV,cav,not_applicable,8993.769284055972,0.0,29.999999999999766,9.805489753489383e-14,lane_2,mainline,,normal,none,commit
BASIC-01,bug003_basic01,813,81.29999999999966,B01_TLV_CFV,cav,not_applicable,9049.84313585981,3.5,30.034410834467625,0.364777161232133,lane_1,mainline,,normal,none,commit
BASIC-01,bug003_basic01,814,81.39999999999965,B01_MV,cav,not_applicable,7245.999979963056,-3.5,4.9070465068103095e-06,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,bug003_basic01,814,81.39999999999965,B01_CLV,cav,not_applicable,9095.000000000002,3.5,29.999999999999957,1.7053025658242407e-14,lane_1,mainline,,normal,none,commit
BASIC-01,bug003_basic01,814,81.39999999999965,B01_CFV,cav,not_applicable,8996.769284055972,0.0,29.999999999999776,9.379164112033323e-14,lane_2,mainline,,normal,none,commit
BASIC-01,bug003_basic01,814,81.39999999999965,B01_TLV_CFV,cav,not_applicable,9052.838652392758,3.5,29.955165329477527,-0.792455049900982,lane_1,mainline,,normal,none,commit
BASIC-01,bug003_basic01,815,81.49999999999964,B01_MV,cav,not_applicable,7245.99998044203,-3.5,4.789745761379973e-06,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
