scenario_id,run_id,step,t,vehicle_id,vehicle_type,compliance_state,x_global,y,v,a,physical_lane,road_role,primary_leader_id,lane_change_state,merge_state,active_event_tags
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,249,24.900000000000084,CLV_SAFE_EXEC,cav,not_applicable,7984.201334464951,0.0,29.999443972937787,0.0002316779425882487,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,249,24.900000000000084,CFV_SAFE_EXEC,cav,not_applicable,7904.201334464951,0.0,29.999443972937787,0.0002316779425882487,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,250,25.000000000000085,MV_SAFE_EXEC,cav,not_applicable,7245.974651364772,-2.2395725593464264,0.006207879510302232,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,250,25.000000000000085,CLV_SAFE_EXEC,cav,not_applicable,7987.201281086353,0.0,29.999466214020273,0.00022241082488534404,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,250,25.000000000000085,CFV_SAFE_EXEC,cav,not_applicable,7907.201281086353,0.0,29.999466214020273,0.00022241082488534404,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,251,25.100000000000087,MV_SAFE_EXEC,cav,not_applicable,7245.975257313053,-2.239540575688766,0.006059482806322154,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,251,25.100000000000087,CLV_SAFE_EXEC,cav,not_applicable,7990.201229842899,0.0,29.99948756545946,0.0002135143918906124,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,251,25.100000000000087,CFV_SAFE_EXEC,cav,not_applicable,7910.201229842899,0.0,29.99948756545946,0.0002135143918906124,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,252,25.200000000000088,MV_SAFE_EXEC,cav,not_applicable,7245.975848776399,-2.239509356415666,0.0059146334622483514,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,252,25.200000000000088,CLV_SAFE_EXEC,cav,not_applicable,7993.201180649183,0.0,29.999508062841084,0.00020497381621567003,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,252,25.200000000000088,CFV_SAFE_EXEC,cav,not_applicable,7913.201180649183,0.0,29.999508062841084,0.00020497381621567003,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,253,25.30000000000009,MV_SAFE_EXEC,cav,not_applicable,7245.976426101067,-2.239478883262934,0.005773246679600381,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,253,25.30000000000009,CLV_SAFE_EXEC,cav,not_applicable,7996.201133423216,0.0,29.99952774032744,0.00019677486356641796,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,253,25.30000000000009,CFV_SAFE_EXEC,cav,not_applicable,7916.201133423216,0.0,29.99952774032744,0.00019677486356641796,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,254,25.40000000000009,MV_SAFE_EXEC,cav,not_applicable,7245.9769896250355,-2.239449138402591,0.005635239687688496,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,254,25.40000000000009,CLV_SAFE_EXEC,cav,not_applicable,7999.201088086287,0.0,29.99954663071434,0.00018890386902370437,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,254,25.40000000000009,CFV_SAFE_EXEC,cav,not_applicable,7919.201088086287,0.0,29.99954663071434,0.00018890386902370437,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,255,25.500000000000092,MV_SAFE_EXEC,cav,not_applicable,7245.977539678205,-2.239420104432463,0.005500531693826563,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,255,25.500000000000092,CLV_SAFE_EXEC,cav,not_applicable,8002.201044562836,0.0,29.99956476548577,0.00018134771426332464,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,255,25.500000000000092,CFV_SAFE_EXEC,cav,not_applicable,7922.201044562836,0.0,29.99956476548577,0.00018134771426332464,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,256,25.600000000000094,MV_SAFE_EXEC,cav,not_applicable,7245.978076582589,-2.2393917643660215,0.005369043836806157,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,256,25.600000000000094,CLV_SAFE_EXEC,cav,not_applicable,8005.201002780323,0.0,29.999582174866337,0.00017409380569262113,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,256,25.600000000000094,CFV_SAFE_EXEC,cav,not_applicable,7925.201002780323,0.0,29.999582174866337,0.00017409380569262113,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,257,25.700000000000095,MV_SAFE_EXEC,cav,not_applicable,7245.978600652503,-2.2393641016224617,0.005240699140805456,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,257,25.700000000000095,CLV_SAFE_EXEC,cav,not_applicable,8008.20096266911,0.0,29.999598887871684,0.0001671300534653142,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,257,25.700000000000095,CFV_SAFE_EXEC,cav,not_applicable,7928.20096266911,0.0,29.999598887871684,0.0001671300534653142,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,258,25.800000000000097,MV_SAFE_EXEC,cav,not_applicable,7245.97911219475,-2.2393371000170186,0.005115422469950393,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,258,25.800000000000097,CLV_SAFE_EXEC,cav,not_applicable,8011.2009241623455,0.0,29.999614932356817,0.00016044485132624687,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,258,25.800000000000097,CFV_SAFE_EXEC,cav,not_applicable,7931.2009241623455,0.0,29.999614932356817,0.00016044485132624687,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,259,25.900000000000098,MV_SAFE_EXEC,cav,not_applicable,7245.979611508798,-2.2393107437515205,0.00499314048418025,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,259,25.900000000000098,CLV_SAFE_EXEC,cav,not_applicable,8014.2008871958515,0.0,29.999630335062545,0.00015402705727325384,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,259,25.900000000000098,CFV_SAFE_EXEC,cav,not_applicable,7934.2008871958515,0.0,29.999630335062545,0.00015402705727325384,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,260,26.0000000000001,MV_SAFE_EXEC,cav,not_applicable,7245.980098886958,-2.2392850174051544,0.0048737815970699636,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,260,26.0000000000001,CLV_SAFE_EXEC,cav,not_applicable,8017.200851708018,0.0,29.99964512166004,0.00014786597498215315,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,260,26.0000000000001,CFV_SAFE_EXEC,cav,not_applicable,7937.200851708018,0.0,29.99964512166004,0.00014786597498215315,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,261,26.1000000000001,MV_SAFE_EXEC,cav,not_applicable,7245.980574614551,-2.239259905925465,0.0047572759330001945,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,261,26.1000000000001,CLV_SAFE_EXEC,cav,not_applicable,8020.200817639697,0.0,29.99965931679364,0.0001419513359834923,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,261,26.1000000000001,CFV_SAFE_EXEC,cav,not_applicable,7940.200817639697,0.0,29.99965931679364,0.0001419513359834923,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,262,26.200000000000102,MV_SAFE_EXEC,cav,not_applicable,7245.98103897008,-2.2392353946195565,0.0046435552871537345,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,262,26.200000000000102,CLV_SAFE_EXEC,cav,not_applicable,8023.200784934109,0.0,29.999672944121894,0.0001362732825441526,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,262,26.200000000000102,CFV_SAFE_EXEC,cav,not_applicable,7943.200784934109,0.0,29.999672944121894,0.0001362732825441526,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,263,26.300000000000104,MV_SAFE_EXEC,cav,not_applicable,7245.981492225388,-2.239211469145517,0.004532553084642276,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,263,26.300000000000104,CLV_SAFE_EXEC,cav,not_applicable,8026.200753536745,0.0,29.99968602635702,0.00013082235124244336,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,263,26.300000000000104,CFV_SAFE_EXEC,cav,not_applicable,7946.200753536745,0.0,29.99968602635702,0.00013082235124244336,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,264,26.400000000000105,MV_SAFE_EXEC,cav,not_applicable,7245.981934645823,-2.2391881155040334,0.0044242043422421055,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,264,26.400000000000105,CLV_SAFE_EXEC,cav,not_applicable,8029.200723395275,0.0,29.99969858530274,0.00012558945719263193,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,264,26.400000000000105,CFV_SAFE_EXEC,cav,not_applicable,7949.200723395275,0.0,29.99969858530274,0.00012558945719263193,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,265,26.500000000000107,MV_SAFE_EXEC,cav,not_applicable,7245.982366490385,-2.2391653200302177,0.004318445630129801,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,265,26.500000000000107,CLV_SAFE_EXEC,cav,not_applicable,8032.200694459464,0.0,29.99971064189063,0.00012056587890469929,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,265,26.500000000000107,CFV_SAFE_EXEC,cav,not_applicable,7952.200694459464,0.0,29.99971064189063,0.00012056587890469929,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,266,26.600000000000108,MV_SAFE_EXEC,cav,not_applicable,7245.982788011888,-2.2391430693856185,0.004215215034922393,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,266,26.600000000000108,CLV_SAFE_EXEC,cav,not_applicable,8035.200666681086,0.0,29.999722216215005,0.00011574324374805656,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,266,26.600000000000108,CFV_SAFE_EXEC,cav,not_applicable,7955.200666681086,0.0,29.999722216215005,0.00011574324374805656,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,267,26.70000000000011,MV_SAFE_EXEC,cav,not_applicable,7245.9831994571,-2.239121350550432,0.004114452122934935,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,267,26.70000000000011,CLV_SAFE_EXEC,cav,not_applicable,8038.2006400138425,0.0,29.999733327566403,0.00011111351399790693,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,267,26.70000000000011,CFV_SAFE_EXEC,cav,not_applicable,7958.2006400138425,0.0,29.999733327566403,0.00011111351399790693,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,268,26.80000000000011,MV_SAFE_EXEC,cav,not_applicable,7245.983601066891,-2.2391001508158945,0.004016097905177363,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,268,26.80000000000011,CLV_SAFE_EXEC,cav,not_applicable,8041.200614413289,0.0,29.999743994463746,0.00010666897343867277,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,268,26.80000000000011,CFV_SAFE_EXEC,cav,not_applicable,7961.200614413289,0.0,29.999743994463746,0.00010666897343867277,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,269,26.900000000000112,MV_SAFE_EXEC,cav,not_applicable,7245.983993076372,-2.2390794577768522,0.003920094802786178,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,269,26.900000000000112,CLV_SAFE_EXEC,cav,not_applicable,8044.200589836758,0.0,29.999754234685195,0.00010240221450175113,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,269,26.900000000000112,CFV_SAFE_EXEC,cav,not_applicable,7964.200589836758,0.0,29.999754234685195,0.00010240221450175113,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,270,27.000000000000114,MV_SAFE_EXEC,cav,not_applicable,7245.984375715033,-2.2390592593245167,0.0038263866135431735,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,270,27.000000000000114,CLV_SAFE_EXEC,cav,not_applicable,8047.2005662432875,0.0,29.999764065297786,9.830612592196531e-05,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,270,27.000000000000114,CFV_SAFE_EXEC,cav,not_applicable,7967.2005662432875,0.0,29.999764065297786,9.830612592196531e-05,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,271,27.100000000000115,MV_SAFE_EXEC,cav,not_applicable,7245.984749206881,-2.2390395436393864,0.0037349184786115873,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,271,27.100000000000115,CLV_SAFE_EXEC,cav,not_applicable,8050.200543593556,0.0,29.999773502685873,9.437388088571197e-05,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,271,27.100000000000115,CFV_SAFE_EXEC,cav,not_applicable,7970.200543593556,0.0,29.999773502685873,9.437388088571197e-05,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,272,27.200000000000117,MV_SAFE_EXEC,cav,not_applicable,7245.985113770566,-2.2390202991843404,0.003645636850141886,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,272,27.200000000000117,CLV_SAFE_EXEC,cav,not_applicable,8053.200521849814,0.0,29.99978256257844,9.059892565090878e-05,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,272,27.200000000000117,CFV_SAFE_EXEC,cav,not_applicable,7973.200521849814,0.0,29.99978256257844,9.059892565090878e-05,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,273,27.300000000000118,MV_SAFE_EXEC,cav,not_applicable,7245.9854696195125,-2.2390015146978945,0.003558489460834251,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,273,27.300000000000118,CLV_SAFE_EXEC,cav,not_applicable,8056.200500975822,0.0,29.999791260075302,8.697496862453136e-05,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,273,27.300000000000118,CFV_SAFE_EXEC,cav,not_applicable,7976.200500975822,0.0,29.999791260075302,8.697496862453136e-05,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,274,27.40000000000012,MV_SAFE_EXEC,cav,not_applicable,7245.985816962042,-2.2389831791876205,0.003473425292631422,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,274,27.40000000000012,CLV_SAFE_EXEC,cav,not_applicable,8059.200480936789,0.0,29.99979960967229,8.349596987926589e-05,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,274,27.40000000000012,CFV_SAFE_EXEC,cav,not_applicable,7979.200480936789,0.0,29.99979960967229,8.349596987926589e-05,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,275,27.50000000000012,MV_SAFE_EXEC,cav,not_applicable,7245.986156001497,-2.238965281923722,0.0033903945469334136,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,275,27.50000000000012,CLV_SAFE_EXEC,cav,not_applicable,8062.200461699317,0.0,29.9998076252854,8.015613108369735e-05,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,275,27.50000000000012,CFV_SAFE_EXEC,cav,not_applicable,7982.200461699317,0.0,29.9998076252854,8.015613108369735e-05,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,276,27.600000000000122,MV_SAFE_EXEC,cav,not_applicable,7245.986486936358,-2.238947812432761,0.003309348615681877,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,276,27.600000000000122,CLV_SAFE_EXEC,cav,not_applicable,8065.200443231344,0.0,29.99981532027398,7.694988584034946e-05,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,276,27.600000000000122,CFV_SAFE_EXEC,cav,not_applicable,7985.200443231344,0.0,29.99981532027398,7.694988584034946e-05,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,277,27.700000000000124,MV_SAFE_EXEC,cav,not_applicable,7245.986809960364,-2.238930760491537,0.003230240052879284,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,277,27.700000000000124,CLV_SAFE_EXEC,cav,not_applicable,8068.20042550209,0.0,29.99982270746302,7.38718904074176e-05,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,277,27.700000000000124,CFV_SAFE_EXEC,cav,not_applicable,7988.20042550209,0.0,29.99982270746302,7.38718904074176e-05,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,278,27.800000000000125,MV_SAFE_EXEC,cav,not_applicable,7245.987125262618,-2.2389141161211126,0.0031530225463255184,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,278,27.800000000000125,CLV_SAFE_EXEC,cav,not_applicable,8071.200408482006,0.0,29.9998297991645,7.09170147914051e-05,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,278,27.800000000000125,CFV_SAFE_EXEC,cav,not_applicable,7991.200408482006,0.0,29.9998297991645,7.09170147914051e-05,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,279,27.900000000000126,MV_SAFE_EXEC,cav,not_applicable,7245.987433027707,-2.2388978695809767,0.0030776508913111693,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,279,27.900000000000126,CLV_SAFE_EXEC,cav,not_applicable,8074.200392142726,0.0,29.99983660719792,6.808033419929416e-05,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,279,27.900000000000126,CFV_SAFE_EXEC,cav,not_applicable,7994.200392142726,0.0,29.99983660719792,6.808033419929416e-05,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,280,28.000000000000128,MV_SAFE_EXEC,cav,not_applicable,7245.987733435803,-2.2388820113633536,0.003004080963441178,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,280,28.000000000000128,CLV_SAFE_EXEC,cav,not_applicable,8077.200376457017,0.0,29.999843142910002,6.535712083177714e-05,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,280,28.000000000000128,CFV_SAFE_EXEC,cav,not_applicable,7997.200376457017,0.0,29.999843142910002,6.535712083177714e-05,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,281,28.10000000000013,MV_SAFE_EXEC,cav,not_applicable,7245.988026662772,-2.238866532187643,0.0029322696931977717,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,281,28.10000000000013,CLV_SAFE_EXEC,cav,not_applicable,8080.200361398736,0.0,29.9998494171936,6.27428359990745e-05,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,281,28.10000000000013,CFV_SAFE_EXEC,cav,not_applicable,8000.200361398736,0.0,29.9998494171936,6.27428359990745e-05,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,282,28.20000000000013,MV_SAFE_EXEC,cav,not_applicable,7245.988312880277,-2.238851422994996,0.002862175040720811,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,282,28.20000000000013,CLV_SAFE_EXEC,cav,not_applicable,8083.200346942787,0.0,29.999855440505858,6.023312255933888e-05,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,282,28.20000000000013,CFV_SAFE_EXEC,cav,not_applicable,8003.200346942787,0.0,29.999855440505858,6.023312255933888e-05,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,283,28.300000000000132,MV_SAFE_EXEC,cav,not_applicable,7245.988592255874,-2.238836674943016,0.002793755970805542,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,283,28.300000000000132,CLV_SAFE_EXEC,cav,not_applicable,8086.200333065076,0.0,29.999861222885624,5.7823797656908486e-05,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,283,28.300000000000132,CFV_SAFE_EXEC,cav,not_applicable,8006.200333065076,0.0,29.999861222885624,5.7823797656908486e-05,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,284,28.400000000000134,MV_SAFE_EXEC,cav,not_applicable,7245.988864953117,-2.2388222794005928,0.0027269724294222324,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,284,28.400000000000134,CLV_SAFE_EXEC,cav,not_applicable,8089.200319742473,0.0,29.999866773970197,5.551084575046162e-05,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,284,28.400000000000134,CFV_SAFE_EXEC,cav,not_applicable,8009.200319742473,0.0,29.999866773970197,5.551084575046162e-05,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,285,28.500000000000135,MV_SAFE_EXEC,cav,not_applicable,7245.989131131649,-2.238808227942852,0.0026617853202358,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,285,28.500000000000135,CLV_SAFE_EXEC,cav,not_applicable,8092.200306952774,0.0,29.999872103011388,5.3290411921125275e-05,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,285,28.500000000000135,CFV_SAFE_EXEC,cav,not_applicable,8012.200306952774,0.0,29.999872103011388,5.3290411921125275e-05,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,286,28.600000000000136,MV_SAFE_EXEC,cav,not_applicable,7245.989390947297,-2.2387945123462316,0.0025981564809080342,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
