scenario_id,run_id,step,t,vehicle_id,vehicle_type,compliance_state,x_global,y,v,a,physical_lane,road_role,primary_leader_id,lane_change_state,merge_state,active_event_tags
BASIC-04,basic_long_dt_900,37,3.700000000000002,B04_CLV,cav,not_applicable,6979.087660196753,0.0,27.880141584686193,0.883274339714086,lane_2,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,37,3.700000000000002,B04_CFV,cav,not_applicable,6906.491443818193,1.7059251554175612,19.44123595957708,3.9083645342731606,lane_2,mainline,,executing,none,commit
BASIC-04,basic_long_dt_900,37,3.700000000000002,B04_TLV_CFV,cav,not_applicable,6936.096530780495,3.5,26.468112174791415,1.4716199271702437,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,38,3.800000000000002,B04_MV,cav,not_applicable,6947.884153788883,-3.5,27.964935921298746,0.8479433661255229,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_long_dt_900,38,3.800000000000002,B04_CLV,cav,not_applicable,6981.884153788883,0.0,27.964935921298746,0.8479433661255229,lane_2,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,38,3.800000000000002,B04_CFV,cav,not_applicable,6908.474817669431,1.8149472486637723,19.83373851238125,3.925025528041677,lane_2,mainline,,executing,none,commit
BASIC-04,basic_long_dt_900,38,3.800000000000002,B04_TLV_CFV,cav,not_applicable,6938.757469549276,3.5,26.609387687799757,1.4127551300834342,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,39,3.900000000000002,B04_MV,cav,not_applicable,6950.688787637328,-3.5,28.046338484446796,0.8140256314805016,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_long_dt_900,39,3.900000000000002,B04_CLV,cav,not_applicable,6984.688787637328,0.0,28.046338484446796,0.8140256314805016,lane_2,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,39,3.900000000000002,B04_CFV,cav,not_applicable,6910.497578093172,1.9258718284306247,20.22760423740284,3.9386572502159174,lane_2,mainline,,executing,none,commit
BASIC-04,basic_long_dt_900,39,3.900000000000002,B04_TLV_CFV,cav,not_applicable,6941.431970767305,3.5,26.745012180287766,1.3562449248800974,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,40,4.000000000000002,B04_MV,cav,not_applicable,6953.501236131834,-3.5,28.124484945068925,0.7814646062212817,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_long_dt_900,40,4.000000000000002,B04_CLV,cav,not_applicable,6987.501236131834,0.0,28.124484945068925,0.7814646062212817,lane_2,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,40,4.000000000000002,B04_CFV,cav,not_applicable,6912.559836621686,2.0382285276207264,20.622585285147778,3.949810477449387,lane_2,mainline,,executing,none,commit
BASIC-04,basic_long_dt_900,40,4.000000000000002,B04_TLV_CFV,cav,not_applicable,6944.119491936613,3.5,26.875211693076256,1.3019951278848936,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,41,4.100000000000001,B04_MV,cav,not_applicable,6956.32118668656,-3.5,28.199505547266167,0.75020602197243,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_long_dt_900,41,4.100000000000001,B04_CLV,cav,not_applicable,6990.32118668656,0.0,28.199505547266167,0.75020602197243,lane_2,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,41,4.100000000000001,B04_CFV,cav,not_applicable,6914.661684508653,2.151494616046458,21.018478869666364,3.958935845185862,lane_2,mainline,,executing,none,commit
BASIC-04,basic_long_dt_900,41,4.100000000000001,B04_TLV_CFV,cav,not_applicable,6946.819512259148,3.5,27.000203225353207,1.2499153227694977,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,42,4.200000000000001,B04_MV,cav,not_applicable,6959.148339219098,-3.5,28.27152532537552,0.7201977810935333,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_long_dt_900,42,4.200000000000001,B04_CLV,cav,not_applicable,6993.148339219098,0.0,28.27152532537552,0.7201977810935333,lane_2,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,42,4.200000000000001,B04_CFV,cav,not_applicable,6916.803196416171,2.265095202033399,21.415119075181572,3.966402055152069,lane_2,mainline,,executing,none,commit
BASIC-04,basic_long_dt_900,42,4.200000000000001,B04_TLV_CFV,cav,not_applicable,6949.531531768782,3.5,27.120195096339078,1.1999187098587172,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,43,4.300000000000001,B04_MV,cav,not_applicable,6961.982405650334,-3.5,28.3406643123605,0.6913898698497918,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_long_dt_900,43,4.300000000000001,B04_CLV,cav,not_applicable,6995.982405650334,0.0,28.3406643123605,0.6913898698497918,lane_2,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,43,4.300000000000001,B04_CFV,cav,not_applicable,6918.984433431413,2.3784040317129764,21.812370152421288,3.972510772397147,lane_2,mainline,,executing,none,commit
BASIC-04,basic_long_dt_900,43,4.300000000000001,B04_TLV_CFV,cav,not_applicable,6952.25507049803,3.5,27.235387292485516,1.151921961464369,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,44,4.4,B04_MV,cav,not_applicable,6964.82310942432,-3.5,28.40703773986608,0.6637342750558006,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_long_dt_900,44,4.4,B04_CLV,cav,not_applicable,6998.82310942432,0.0,28.40703773986608,0.6637342750558006,lane_2,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,44,4.4,B04_CFV,cav,not_applicable,6921.2054455347925,2.490744952059132,22.210121033799236,3.977508813779483,lane_2,mainline,,executing,none,commit
BASIC-04,basic_long_dt_900,44,4.4,B04_TLV_CFV,cav,not_applicable,6954.989667678109,3.5,27.345971800786096,1.1058450830057935,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,45,4.5,B04_MV,cav,not_applicable,6967.670185047347,-3.5,28.470756230271437,0.637184904053568,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_long_dt_900,45,4.5,B04_CLV,cav,not_applicable,7001.670185047347,0.0,28.470756230271437,0.637184904053568,lane_2,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,45,4.5,B04_CFV,cav,not_applicable,6923.466273619376,2.601394102403462,22.60828084583574,3.9815981203650317,lane_2,mainline,,executing,none,commit
BASIC-04,basic_long_dt_900,45,4.5,B04_TLV_CFV,cav,not_applicable,6957.734880970985,3.5,27.45213292875465,1.0616112796855617,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,46,4.6,B04_MV,cav,not_applicable,6970.523377645453,-3.5,28.53192598106058,0.6116975078914252,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_long_dt_900,46,4.6,B04_CLV,cav,not_applicable,7004.523377645453,0.0,28.53192598106058,0.6116975078914252,lane_2,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,46,4.6,B04_CFV,cav,not_applicable,6925.766951143126,2.7095828965266913,23.00677523750197,3.9849439166622984,lane_2,mainline,,executing,none,commit
BASIC-04,basic_long_dt_900,46,4.6,B04_TLV_CFV,cav,not_applicable,6960.490285732145,3.5,27.554047611604464,1.0191468284981398,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,47,4.699999999999999,B04_MV,cav,not_applicable,6973.382442539635,-3.5,28.59064894181816,0.5872296075757675,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_long_dt_900,47,4.699999999999999,B04_CLV,cav,not_applicable,7007.382442539635,0.0,28.59064894181816,0.5872296075757675,lane_2,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,47,4.699999999999999,B04_CFV,cav,not_applicable,6928.10750548074,2.814501853328526,23.405543376137977,3.9876813863600624,lane_2,mainline,,executing,none,commit
BASIC-04,basic_long_dt_900,47,4.699999999999999,B04_TLV_CFV,cav,not_applicable,6963.255474302859,3.5,27.651885707140284,0.9783809553582146,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,48,4.799999999999999,B04_MV,cav,not_applicable,6976.247144838049,-3.5,28.647022984145433,0.5637404232727363,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_long_dt_900,48,4.799999999999999,B04_CLV,cav,not_applicable,7010.247144838049,0.0,28.647022984145433,0.5637404232727363,lane_2,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,48,4.799999999999999,B04_CFV,cav,not_applicable,6930.470281197957,2.914580069489876,23.627757172175205,2.2221379603722666,lane_2,mainline,,executing,none,commit
BASIC-04,basic_long_dt_900,48,4.799999999999999,B04_TLV_CFV,cav,not_applicable,6966.030055330744,3.5,27.745810278854673,0.9392457171438864,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,49,4.899999999999999,B04_MV,cav,not_applicable,6979.117259044528,-3.5,28.701142064779617,0.5411908063418267,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_long_dt_900,49,4.899999999999999,B04_CLV,cav,not_applicable,7013.117259044528,0.0,28.701142064779617,0.5411908063418267,lane_2,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,49,4.899999999999999,B04_CFV,cav,not_applicable,6932.858510771214,3.009216694960808,23.8822957325693,2.5453856039409453,lane_2,mainline,,executing,none,commit
BASIC-04,basic_long_dt_900,49,4.899999999999999,B04_TLV_CFV,cav,not_applicable,6968.813653117514,3.5,27.835977867700485,0.9016758884581307,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,50,4.999999999999998,B04_MV,cav,not_applicable,6981.992568682746,-3.5,28.75309638218843,0.5195431740881532,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_long_dt_900,50,4.999999999999998,B04_CLV,cav,not_applicable,7015.992568682746,0.0,28.75309638218843,0.5195431740881532,lane_2,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,50,4.999999999999998,B04_CFV,cav,not_applicable,6935.274838953958,3.097754082937595,24.163281827437196,2.8098609486789554,lane_2,mainline,,executing,none,commit
BASIC-04,basic_long_dt_900,50,4.999999999999998,B04_TLV_CFV,cav,not_applicable,6971.605906992813,3.5,27.922538752992466,0.8656088529198058,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,51,5.099999999999998,B04_MV,cav,not_applicable,6984.8728659354365,-3.5,28.802972526900895,0.4987614471246275,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_long_dt_900,51,5.099999999999998,B04_CLV,cav,not_applicable,7018.8728659354365,0.0,28.802972526900895,0.4987614471246275,lane_2,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,51,5.099999999999998,B04_CFV,cav,not_applicable,6937.721429635373,3.179489143607373,24.465906814147292,3.0262498671009634,lane_2,mainline,,executing,none,commit
BASIC-04,basic_long_dt_900,51,5.099999999999998,B04_TLV_CFV,cav,not_applicable,6974.4064707131,3.5,28.005637202872766,0.8309844988030136,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,52,5.1999999999999975,B04_MV,cav,not_applicable,6987.757951298019,-3.5,28.850853625824858,0.47881098923964205,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_long_dt_900,52,5.1999999999999975,B04_CLV,cav,not_applicable,7021.757951298019,0.0,28.850853625824858,0.47881098923964205,lane_2,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,52,5.1999999999999975,B04_CFV,cav,not_applicable,6940.200053270246,3.2536849598041804,24.78623634872828,3.203295345809879,lane_2,mainline,,executing,none,commit
BASIC-04,basic_long_dt_900,52,5.1999999999999975,B04_TLV_CFV,cav,not_applicable,6977.215011884576,3.5,28.085411714757853,0.7977451188508937,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,53,5.299999999999997,B04_MV,cav,not_applicable,6990.647633246098,-3.5,28.896819480791862,0.459658549670057,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_long_dt_900,53,5.299999999999997,B04_CLV,cav,not_applicable,7024.647633246098,0.0,28.896819480791862,0.459658549670057,lane_2,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,53,5.299999999999997,B04_CFV,cav,not_applicable,6942.712158412493,3.3195827292900058,25.121051422476363,3.34815073748081,lane_2,mainline,,executing,none,commit
BASIC-04,basic_long_dt_900,53,5.299999999999997,B04_TLV_CFV,cav,not_applicable,6980.031211409192,3.5,28.16199524616754,0.7658353140968587,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,54,5.399999999999997,B04_MV,cav,not_applicable,6993.541727916254,-3.5,28.940946701560186,0.44127220768325515,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_long_dt_900,54,5.399999999999997,B04_CLV,cav,not_applicable,7027.541727916254,0.0,28.940946701560186,0.44127220768325515,lane_2,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,54,5.399999999999997,B04_CFV,cav,not_applicable,6945.240748424411,3.376044846883004,25.285900119179338,1.6484869670297537,lane_2,mainline,,executing,none,commit
BASIC-04,basic_long_dt_900,54,5.399999999999997,B04_TLV_CFV,cav,not_applicable,6982.854762952824,3.5,28.23551543632084,0.7352019015329845,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,55,5.4999999999999964,B04_MV,cav,not_applicable,6996.440058799603,-3.5,28.98330883349778,0.4236213193759255,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_long_dt_900,55,5.4999999999999964,B04_CLV,cav,not_applicable,7030.440058799603,0.0,28.98330883349778,0.4236213193759255,lane_2,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,55,5.4999999999999964,B04_CFV,cav,not_applicable,6947.790098784241,3.4225874412998065,25.493503598299956,2.076034791206162,lane_2,mainline,,executing,none,commit
BASIC-04,basic_long_dt_900,55,5.4999999999999964,B04_TLV_CFV,cav,not_applicable,6985.685372434711,3.5,28.306094818868004,0.7057938254716647,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,56,5.599999999999996,B04_MV,cav,not_applicable,6999.342456447619,-3.5,29.02397648015787,0.40667646660088796,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_long_dt_900,56,5.599999999999996,B04_CLV,cav,not_applicable,7033.342456447619,0.0,29.02397648015787,0.40667646660088796,lane_2,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,56,5.599999999999996,B04_CFV,cav,not_applicable,6950.363707610545,3.5,25.736088263035004,2.425846647350496,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,56,5.599999999999996,B04_TLV_CFV,cav,not_applicable,6988.522757537323,3.5,28.373851026113286,0.6775620724527983,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,57,5.699999999999996,B04_MV,cav,not_applicable,7002.248758189714,-3.5,29.063017420951557,0.39040940793685197,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_long_dt_900,57,5.699999999999996,B04_CLV,cav,not_applicable,7036.248758189714,0.0,29.063017420951557,0.39040940793685197,lane_2,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,57,5.699999999999996,B04_CFV,cav,not_applicable,6952.964437000327,3.5,26.007293897818226,2.712056347832224,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,57,5.699999999999996,B04_TLV_CFV,cav,not_applicable,6991.36664723583,3.5,28.438896985068755,0.6504595895546856,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,58,5.799999999999995,B04_MV,cav,not_applicable,7005.158807862125,-3.5,29.100496724113494,0.3747930316193774,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_long_dt_900,58,5.799999999999995,B04_CLV,cav,not_applicable,7039.158807862125,0.0,29.100496724113494,0.3747930316193774,lane_2,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,58,5.799999999999995,B04_CFV,cav,not_applicable,6955.577241506376,3.5,26.128045060482272,1.2075116266404629,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,58,5.799999999999995,B04_TLV_CFV,cav,not_applicable,6994.216781346397,3.5,28.501341105666004,0.624441205972498,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,59,5.899999999999995,B04_MV,cav,not_applicable,7008.07245554764,-3.5,29.136476855148956,0.35980131035460233,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_long_dt_900,59,5.899999999999995,B04_CLV,cav,not_applicable,7042.07245554764,0.0,29.136476855148956,0.35980131035460233,lane_2,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,59,5.899999999999995,B04_CFV,cav,not_applicable,6958.207198380278,3.5,26.29956873902558,1.7152367854331059,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,59,5.899999999999995,B04_TLV_CFV,cav,not_applicable,6997.072910092541,3.5,28.561287461439363,0.5994635577335984,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,60,5.999999999999995,B04_MV,cav,not_applicable,7010.9895573257345,-3.5,29.171017780942996,0.34540925794041755,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_long_dt_900,60,5.999999999999995,B04_CLV,cav,not_applicable,7044.9895573257345,0.0,29.171017780942996,0.34540925794041755,lane_2,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,60,5.999999999999995,B04_CFV,cav,not_applicable,6960.858461736971,3.5,26.512633566924652,2.130648278990723,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,60,5.999999999999995,B04_TLV_CFV,cav,not_applicable,6999.934793688839,3.5,28.618835962981787,0.5754850154242547,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,61,6.099999999999994,B04_MV,cav,not_applicable,7013.909975032705,-3.5,29.204177069705278,0.3315928876228014,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_long_dt_900,61,6.099999999999994,B04_CLV,cav,not_applicable,7047.909975032705,0.0,29.204177069705278,0.3315928876228014,lane_2,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,61,6.099999999999994,B04_CFV,cav,not_applicable,6963.534430397764,3.5,26.759686607932984,2.4705304100833185,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,61,6.099999999999994,B04_TLV_CFV,cav,not_applicable,7002.802201941286,3.5,28.674082524462516,0.5524656148072851,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,62,6.199999999999994,B04_MV,cav,not_applicable,7016.833576031397,-3.5,29.236009986917068,0.31832917211788897,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_long_dt_900,62,6.199999999999994,B04_CLV,cav,not_applicable,7050.833576031397,0.0,29.236009986917068,0.31832917211788897,lane_2,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,62,6.199999999999994,B04_CFV,cav,not_applicable,6966.219703398276,3.5,26.852730005121618,0.9304339718863512,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,62,6.199999999999994,B04_TLV_CFV,cav,not_applicable,7005.674913863634,3.5,28.727119223484017,0.5303669902149935,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,63,6.299999999999994,B04_MV,cav,not_applicable,7019.760232990141,-3.5,29.266569587440387,0.30559600523317276,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_long_dt_900,63,6.299999999999994,B04_CLV,cav,not_applicable,7053.760232990141,0.0,29.266569587440387,0.30559600523317276,lane_2,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,63,6.299999999999994,B04_CFV,cav,not_applicable,6968.919861767648,3.5,27.001583693730502,1.4885368860888328,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,63,6.299999999999994,B04_TLV_CFV,cav,not_applicable,7008.552717309089,3.5,28.778034454544656,0.5091523106063932,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,64,6.399999999999993,B04_MV,cav,not_applicable,7022.689823670536,-3.5,29.29590680394277,0.2933721650238454,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_long_dt_900,64,6.399999999999993,B04_CLV,cav,not_applicable,7056.689823670536,0.0,29.29590680394277,0.2933721650238454,lane_2,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,64,6.399999999999993,B04_CFV,cav,not_applicable,6971.639471802453,3.5,27.196100348046862,1.9451665431635905,lane_1,mainline,,normal,none,commit
