scenario_id,run_id,step,t,vehicle_id,vehicle_type,compliance_state,x_global,y,v,a,physical_lane,road_role,primary_leader_id,lane_change_state,merge_state,active_event_tags
BASIC-04,basic_01_06_900_bugcheck_20260605,232,23.20000000000006,B04_CFV,cav,not_applicable,7470.25922820883,3.5,30.006139866391806,-0.4430493259092195,lane_1,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,232,23.20000000000006,B04_TLV_CFV,cav,not_applicable,7512.622958752143,3.5,29.99876718660533,0.0005136722477786293,lane_1,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,233,23.30000000000006,B04_MV,cav,not_applicable,7241.096004390282,-3.5,1.200988281630659,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,233,23.30000000000006,B04_CLV,cav,not_applicable,7562.001704824873,0.0,29.99928965630297,0.00029597654042845534,lane_2,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,233,23.30000000000006,B04_CFV,cav,not_applicable,7473.263489973711,3.5,30.042617648817416,0.3647778242560932,lane_1,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,233,23.30000000000006,B04_TLV_CFV,cav,not_applicable,7515.622840402057,3.5,29.998816499141117,0.000493125357867541,lane_1,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,234,23.400000000000063,B04_MV,cav,not_applicable,7241.213232307338,-3.5,1.1722791705569575,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,234,23.400000000000063,B04_CLV,cav,not_applicable,7565.001636631878,0.0,29.99931807005085,0.00028413747881188555,lane_2,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,234,23.400000000000063,B04_CFV,cav,not_applicable,7476.2598271935185,3.5,29.963372198074733,-0.7924545074268328,lane_1,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,234,23.400000000000063,B04_TLV_CFV,cav,not_applicable,7518.622726785974,3.5,29.998863839175474,0.0004734003435530099,lane_1,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,235,23.500000000000064,B04_MV,cav,not_applicable,7241.327657941189,-3.5,1.1442563385013624,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,235,23.500000000000064,B04_CLV,cav,not_applicable,7568.001571166603,0.0,29.999345347248816,0.00027277197965958067,lane_2,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,235,23.500000000000064,B04_CFV,cav,not_applicable,7479.256953421902,3.5,29.97126228383072,0.0789008575598642,lane_1,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,235,23.500000000000064,B04_TLV_CFV,cav,not_applicable,7521.6226177145345,3.5,29.998909285608455,0.0004544643298103779,lane_1,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,236,23.600000000000065,B04_MV,cav,not_applicable,7241.439348279215,-3.5,1.1169033802575519,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,236,23.600000000000065,B04_CLV,cav,not_applicable,7571.001508319939,0.0,29.999371533358865,0.00026186110047348165,lane_2,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,236,23.600000000000065,B04_CFV,cav,not_applicable,7482.261997930029,3.5,30.050445081267434,0.7918279743671617,lane_1,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,236,23.600000000000065,B04_TLV_CFV,cav,not_applicable,7524.622513005953,3.5,29.998952914184116,0.0004362857566178491,lane_1,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,237,23.700000000000067,B04_MV,cav,not_applicable,7241.548368707493,-3.5,1.0902042827785317,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,237,23.700000000000067,B04_CLV,cav,not_applicable,7574.001447987142,0.0,29.99939667202451,0.0002513866564541445,lane_2,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,237,23.700000000000067,B04_CFV,cav,not_applicable,7485.262611939764,3.5,30.00614009735202,-0.4430498391541404,lane_1,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,237,23.700000000000067,B04_TLV_CFV,cav,not_applicable,7527.622412485714,3.5,29.998994797616753,0.00041883432635358986,lane_1,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,238,23.800000000000068,B04_MV,cav,not_applicable,7241.654783049074,-3.5,1.0641434158025331,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,238,23.800000000000068,B04_CLV,cav,not_applicable,7577.001390067656,0.0,29.99942080514353,0.0002413311901960924,lane_2,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,238,23.800000000000068,B04_CFV,cav,not_applicable,7488.266873723543,3.5,30.042617837784864,0.3647774043284306,lane_1,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,238,23.800000000000068,B04_TLV_CFV,cav,not_applicable,7530.622315986286,3.5,29.999035005712084,0.00040208095329887785,lane_1,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,239,23.90000000000007,B04_MV,cav,not_applicable,7241.758653601344,-3.5,1.0387055227024093,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,239,23.90000000000007,B04_CLV,cav,not_applicable,7580.00133446495,0.0,29.999443972937787,0.0002316779425882487,lane_2,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,239,23.90000000000007,B04_CFV,cav,not_applicable,7491.263210958811,3.5,29.963372352684463,-0.7924548510040113,lane_1,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,239,23.90000000000007,B04_TLV_CFV,cav,not_applicable,7533.622223346834,3.5,29.999073605483602,0.00038599771516629745,lane_1,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,240,24.00000000000007,B04_MV,cav,not_applicable,7241.860041172499,-3.5,1.013875711554181,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,240,24.00000000000007,B04_CLV,cav,not_applicable,7583.001281086352,0.0,29.999466214020273,0.00022241082488534404,lane_2,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,240,24.00000000000007,B04_CFV,cav,not_applicable,7494.260337199844,3.5,29.97126241032959,0.07890057645126358,lane_1,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,240,24.00000000000007,B04_TLV_CFV,cav,not_applicable,7536.622134412961,3.5,29.999110661264258,0.00037055780655919084,lane_1,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,241,24.100000000000072,B04_MV,cav,not_applicable,7241.959005117141,-3.5,0.9896394464190803,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,241,24.100000000000072,B04_CLV,cav,not_applicable,7586.001229842897,0.0,29.99948756545946,0.0002135143918906124,lane_2,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,241,24.100000000000072,B04_CFV,cav,not_applicable,7497.265381718321,3.5,30.050445184766513,0.7918277443692157,lane_1,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,241,24.100000000000072,B04_TLV_CFV,cav,not_applicable,7539.622049036442,3.5,29.999146234813686,0.0003557354942969937,lane_1,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,242,24.200000000000074,B04_MV,cav,not_applicable,7242.0556033710245,-3.5,0.9659825388334394,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,242,24.200000000000074,B04_CLV,cav,not_applicable,7589.001180649181,0.0,29.999508062841084,0.00020497381621567003,lane_2,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,242,24.200000000000074,B04_CFV,cav,not_applicable,7500.265995736524,3.5,30.006140182033086,-0.4430500273342781,lane_1,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,242,24.200000000000074,B04_TLV_CFV,cav,not_applicable,7542.621967074984,3.5,29.999180385421138,0.00034150607452545503,lane_1,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,243,24.300000000000075,B04_MV,cav,not_applicable,7242.149892484975,-3.5,0.9428911395027274,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,243,24.300000000000075,B04_CLV,cav,not_applicable,7592.001133423214,0.0,29.99952774032744,0.00019677486356641796,lane_2,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,243,24.300000000000075,B04_CFV,cav,not_applicable,7503.270257527231,3.5,30.04261790706937,0.3647772503628634,lane_1,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,243,24.300000000000075,B04_TLV_CFV,cav,not_applicable,7545.621888391985,3.5,29.999213170004293,0.0003278458315449484,lane_1,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,244,24.400000000000077,B04_MV,cav,not_applicable,7242.241927657994,-3.5,0.9203517301943006,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,244,24.400000000000077,B04_CLV,cav,not_applicable,7595.001088086286,0.0,29.99954663071434,0.00018890386902370437,lane_2,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,244,24.400000000000077,B04_CFV,cav,not_applicable,7506.266594768168,3.5,29.963372409371786,-0.792454976975839,lane_1,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,244,24.400000000000077,B04_TLV_CFV,cav,not_applicable,7548.621812856305,3.5,29.999244643204122,0.00031473199828297994,lane_1,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,245,24.500000000000078,B04_MV,cav,not_applicable,7242.331762769576,-3.5,0.8983511158227799,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,245,24.500000000000078,B04_CLV,cav,not_applicable,7598.001044562834,0.0,29.99956476548577,0.00018134771426332464,lane_2,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,245,24.500000000000078,B04_CFV,cav,not_applicable,7509.263721013839,3.5,29.971262456710125,0.07890047338340456,lane_1,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,245,24.500000000000078,B04_TLV_CFV,cav,not_applicable,7551.621740342052,3.5,29.999274857475957,0.00030214271835120603,lane_1,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,246,24.60000000000008,B04_MV,cav,not_applicable,7242.419450411248,-3.5,0.8768764167256612,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,246,24.60000000000008,B04_CLV,cav,not_applicable,7601.001002780321,0.0,29.999582174866337,0.00017409380569262113,lane_2,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,246,24.60000000000008,B04_CFV,cav,not_applicable,7512.268765536111,3.5,30.05044522271422,0.7918276600409674,lane_1,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,246,24.60000000000008,B04_TLV_CFV,cav,not_applicable,7554.62167072837,3.5,29.99930386317692,0.0002900570096173283,lane_1,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,247,24.70000000000008,B04_MV,cav,not_applicable,7242.50504191736,-3.5,0.855915061123291,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,247,24.70000000000008,B04_CLV,cav,not_applicable,7604.000962669108,0.0,29.999598887871684,0.0001671300534653142,lane_2,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,247,24.70000000000008,B04_CFV,cav,not_applicable,7515.269379557419,3.5,30.00614021308121,-0.4430500963301176,lane_1,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,247,24.70000000000008,B04_TLV_CFV,cav,not_applicable,7557.621603899235,3.5,29.999331708649844,0.0002784547292321804,lane_1,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,248,24.800000000000082,B04_MV,cav,not_applicable,7242.5885873951365,-3.5,0.8354547777590755,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,248,24.800000000000082,B04_CLV,cav,not_applicable,7607.000924162344,0.0,29.999614932356817,0.00016044485132624687,lane_2,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,248,24.800000000000082,B04_CFV,cav,not_applicable,7518.273641350666,3.5,30.042617932472382,0.36477719391172203,lane_1,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,248,24.800000000000082,B04_TLV_CFV,cav,not_applicable,7560.621539743265,3.5,29.99935844030385,0.00026731654006226794,lane_1,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,249,24.900000000000084,B04_MV,cav,not_applicable,7242.670135754008,-3.5,0.8154835887153578,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,249,24.900000000000084,B04_CLV,cav,not_applicable,7610.00088719585,0.0,29.999630335062545,0.00015402705727325384,lane_2,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,249,24.900000000000084,B04_CFV,cav,not_applicable,7521.269978593682,3.5,29.963372430156067,-0.7924550231631364,lane_1,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,249,24.900000000000084,B04_TLV_CFV,cav,not_applicable,7563.621478153535,3.5,29.999384102691696,0.0002566238784595498,lane_1,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,250,25.000000000000085,B04_MV,cav,not_applicable,7242.749734734248,-3.5,0.7959898024019183,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,250,25.000000000000085,B04_CLV,cav,not_applicable,7613.000851708016,0.0,29.99964512166004,0.00014786597498215315,lane_2,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,250,25.000000000000085,B04_CFV,cav,not_applicable,7524.267104841054,3.5,29.971262473715445,0.07890043559379756,lane_1,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,250,25.000000000000085,B04_TLV_CFV,cav,not_applicable,7566.621419027393,3.5,29.999408738584027,0.00024635892332156576,lane_1,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,251,25.100000000000087,B04_MV,cav,not_applicable,7242.827430934919,-3.5,0.7769620067105784,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,251,25.100000000000087,B04_CLV,cav,not_applicable,7616.000817639695,0.0,29.99965931679364,0.0001419513359834923,lane_2,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,251,25.100000000000087,B04_CFV,cav,not_applicable,7527.272149364717,3.5,30.050445236627663,0.7918276291221981,lane_1,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,251,25.100000000000087,B04_TLV_CFV,cav,not_applicable,7569.621362266297,3.5,29.999432389040667,0.00023650456638932838,lane_1,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,252,25.200000000000088,B04_MV,cav,not_applicable,7242.903269841153,-3.5,0.7583890623348178,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,252,25.200000000000088,B04_CLV,cav,not_applicable,7619.000784934107,0.0,29.999672944121894,0.0001362732825441526,lane_2,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,252,25.200000000000088,B04_CFV,cav,not_applicable,7530.272763387164,3.5,30.006140224464932,-0.4430501216272925,lane_1,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,252,25.200000000000088,B04_TLV_CFV,cav,not_applicable,7572.621307775645,3.5,29.99945509347904,0.00022704438373324367,lane_1,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,253,25.30000000000009,B04_MV,cav,not_applicable,7242.977295850777,-3.5,0.7402600962485378,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,253,25.30000000000009,B04_CLV,cav,not_applicable,7622.000753536743,0.0,29.99968602635702,0.00013082235124244336,lane_2,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,253,25.30000000000009,B04_CFV,cav,not_applicable,7533.277025181343,3.5,30.042617941786336,0.36477717321403347,lane_1,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,253,25.30000000000009,B04_TLV_CFV,cav,not_applicable,7575.621255464619,3.5,29.999476889739878,0.0002179626083844255,lane_1,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,254,25.40000000000009,B04_MV,cav,not_applicable,7243.049552300312,-3.5,0.7225644953409238,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,254,25.40000000000009,B04_CLV,cav,not_applicable,7625.000723395274,0.0,29.99969858530274,0.00012558945719263193,lane_2,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,254,25.40000000000009,B04_CFV,cav,not_applicable,7536.2733624251205,3.5,29.963372437776574,-0.7924550400976089,lane_1,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,254,25.40000000000009,B04_TLV_CFV,cav,not_applicable,7578.621205246034,3.5,29.99949781415028,0.00020924410404887794,lane_1,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,255,25.500000000000092,B04_MV,cav,not_applicable,7243.120081490332,-3.5,0.70529190020241,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,255,25.500000000000092,B04_CLV,cav,not_applicable,7628.0006944594625,0.0,29.99971064189063,0.00012056587890469929,lane_2,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,255,25.500000000000092,B04_CFV,cav,not_applicable,7539.270488673115,3.5,29.971262479950404,0.07890042173832001,lane_1,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,255,25.500000000000092,B04_TLV_CFV,cav,not_applicable,7581.621157036193,3.5,29.99951790158427,0.00020087433988749128,lane_1,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,256,25.600000000000094,B04_MV,cav,not_applicable,7243.188924710238,-3.5,0.6884321990613086,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,256,25.600000000000094,B04_CLV,cav,not_applicable,7631.000666681084,0.0,29.999722216215005,0.00011574324374805656,lane_2,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,256,25.600000000000094,B04_CFV,cav,not_applicable,7542.2755331972885,3.5,30.050445241728994,0.7918276177858982,lane_1,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,256,25.600000000000094,B04_TLV_CFV,cav,not_applicable,7584.621110754745,3.5,29.9995371855209,0.00019283936629221898,lane_1,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,257,25.700000000000095,B04_MV,cav,not_applicable,7243.2561222624245,-3.5,0.6719755218632792,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,257,25.700000000000095,B04_CLV,cav,not_applicable,7634.000640013841,0.0,29.999733327566403,0.00011111351399790693,lane_2,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,257,25.700000000000095,B04_CFV,cav,not_applicable,7545.276147220153,3.5,30.00614022863875,-0.44305013090244694,lane_1,mainline,,normal,none,commit
