scenario_id,run_id,step,t,vehicle_id,vehicle_type,compliance_state,x_global,y,v,a,physical_lane,road_role,primary_leader_id,lane_change_state,merge_state,active_event_tags
BASIC-02,basic02_900_u2_override_check,586,58.60000000000056,B02_CFV,cav,not_applicable,8348.621425576139,0.0,30.051280228315544,0.7918276112452215,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,586,58.60000000000056,B02_TLV_CLV,cav,not_applicable,8384.620000001565,3.5,29.999999999347,2.720824454627291e-10,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,587,58.700000000000564,B02_MV,cav,not_applicable,7244.606541487905,-3.5,0.3412579205103984,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic02_900_u2_override_check,587,58.700000000000564,B02_CLV,cav,not_applicable,8394.000000000891,0.0,29.999999999623743,1.567741492181085e-10,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,587,58.700000000000564,B02_CFV,cav,not_applicable,8351.622123097608,0.0,30.006975214690154,-0.44305013625390965,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,587,58.700000000000564,B02_TLV_CLV,cav,not_applicable,8387.620000001503,3.5,29.99999999937312,2.611997729218274e-10,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,588,58.800000000000566,B02_MV,cav,not_applicable,7244.639851517496,-3.5,0.3331002959153186,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic02_900_u2_override_check,588,58.800000000000566,B02_CLV,cav,not_applicable,8397.000000000855,0.0,29.999999999638792,1.5050289903228987e-10,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,588,58.800000000000566,B02_CFV,cav,not_applicable,8354.62646839069,0.0,30.043452930814833,0.36477716124680126,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,588,58.800000000000566,B02_TLV_CLV,cav,not_applicable,8390.620000001443,3.5,29.999999999398195,2.507519525352109e-10,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,589,58.90000000000057,B02_MV,cav,not_applicable,7244.672365285081,-3.5,0.325137675846302,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic02_900_u2_override_check,589,58.90000000000057,B02_CLV,cav,not_applicable,8400.00000000082,0.0,29.99999999965324,1.444831809749303e-10,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,589,58.90000000000057,B02_CFV,cav,not_applicable,8357.622889133272,0.0,29.964207425825936,-0.7924550498889807,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,589,58.90000000000057,B02_TLV_CLV,cav,not_applicable,8393.620000001385,3.5,29.99999999942227,2.407219312772213e-10,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,590,59.00000000000057,B02_MV,cav,not_applicable,7244.704101824961,-3.5,0.3173653988034455,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic02_900_u2_override_check,590,59.00000000000057,B02_CLV,cav,not_applicable,8403.000000000788,0.0,29.99999999966711,1.3870362636225763e-10,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,590,59.00000000000057,B02_CFV,cav,not_applicable,8360.620098879992,0.0,29.972097467198655,0.0789004137271977,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,590,59.00000000000057,B02_TLV_CLV,cav,not_applicable,8396.62000000133,3.5,29.99999999944538,2.3109265612220043e-10,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,591,59.10000000000057,B02_MV,cav,not_applicable,7244.735079716433,-3.5,0.30977891471815144,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic02_900_u2_override_check,591,59.10000000000057,B02_CLV,cav,not_applicable,8406.000000000755,0.0,29.999999999680426,1.3315570868144277e-10,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,591,59.10000000000057,B02_CFV,cav,not_applicable,8363.625226902825,0.0,30.05128022832179,0.7918276112313436,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,591,59.10000000000057,B02_TLV_CLV,cav,not_applicable,8399.620000001278,3.5,29.999999999467562,2.2184849512996153e-10,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,592,59.20000000000057,B02_MV,cav,not_applicable,7244.765317094661,-3.5,0.3023737822894106,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic02_900_u2_override_check,592,59.20000000000057,B02_CLV,cav,not_applicable,8409.000000000724,0.0,29.99999999969321,1.2782948033418507e-10,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,592,59.20000000000057,B02_CFV,cav,not_applicable,8366.625924424294,0.0,30.006975214695263,-0.44305013626526435,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,592,59.20000000000057,B02_TLV_CLV,cav,not_applicable,8402.620000001227,3.5,29.99999999948886,2.129752374457894e-10,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,593,59.30000000000057,B02_MV,cav,not_applicable,7244.7948316613,-3.5,0.295145666383351,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic02_900_u2_override_check,593,59.30000000000057,B02_CLV,cav,not_applicable,8412.000000000695,0.0,29.99999999970548,1.2271641480765538e-10,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,593,59.30000000000057,B02_CFV,cav,not_applicable,8369.630269717376,0.0,30.043452930819015,0.364777161237511,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,593,59.30000000000057,B02_TLV_CLV,cav,not_applicable,8405.620000001178,3.5,29.999999999509306,2.044558300440258e-10,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,594,59.400000000000574,B02_MV,cav,not_applicable,7244.82364069485,-3.5,0.28809033549561924,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic02_900_u2_override_check,594,59.400000000000574,B02_CLV,cav,not_applicable,8415.000000000666,0.0,29.99999999971726,1.178079855890246e-10,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,594,59.400000000000574,B02_CFV,cav,not_applicable,8372.62669045996,0.0,29.964207425829358,-0.7924550498965819,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,594,59.400000000000574,B02_TLV_CLV,cav,not_applicable,8408.62000000113,3.5,29.999999999528935,1.9627748315542705e-10,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,595,59.500000000000576,B02_MV,cav,not_applicable,7244.851761060778,-3.5,0.28120365927441887,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic02_900_u2_override_check,595,59.500000000000576,B02_CLV,cav,not_applicable,8418.000000000638,0.0,29.99999999972857,1.1309566616546363e-10,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,595,59.500000000000576,B02_CFV,cav,not_applicable,8375.62390020668,0.0,29.972097467201454,0.07890041372097856,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,595,59.500000000000576,B02_TLV_CLV,cav,not_applicable,8411.620000001085,3.5,29.99999999954778,1.8842598592527794e-10,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,596,59.60000000000058,B02_MV,cav,not_applicable,7244.879209221388,-3.5,0.27448160610203237,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic02_900_u2_override_check,596,59.60000000000058,B02_CLV,cav,not_applicable,8421.000000000613,0.0,29.999999999739426,1.0857235110961483e-10,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,596,59.60000000000058,B02_CFV,cav,not_applicable,8378.629028229512,0.0,30.051280228324078,0.7918276112262552,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,596,59.60000000000058,B02_TLV_CLV,cav,not_applicable,8414.620000001041,3.5,29.99999999956587,1.808885485843348e-10,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,597,59.70000000000058,B02_MV,cav,not_applicable,7244.906001245461,-3.5,0.26792024073504433,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic02_900_u2_override_check,597,59.70000000000058,B02_CLV,cav,not_applicable,8424.000000000588,0.0,29.99999999974985,1.042295139086491e-10,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,597,59.70000000000058,B02_CFV,cav,not_applicable,8381.629725750981,0.0,30.006975214697135,-0.44305013626942746,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,597,59.70000000000058,B02_TLV_CLV,cav,not_applicable,8417.620000001,3.5,29.999999999583235,1.7365238136335394e-10,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,598,59.80000000000058,B02_MV,cav,not_applicable,7244.9321528176615,-3.5,0.26151572200022144,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic02_900_u2_override_check,598,59.80000000000058,B02_CLV,cav,not_applicable,8427.000000000564,0.0,29.999999999759854,1.0006004913520883e-10,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,598,59.80000000000058,B02_CFV,cav,not_applicable,8384.634071044064,0.0,30.043452930820546,0.36477716123410486,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,598,59.80000000000058,B02_TLV_CLV,cav,not_applicable,8420.62000000096,3.5,29.999999999599904,1.667061155785632e-10,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,599,59.90000000000058,B02_MV,cav,not_applicable,7244.957679247716,-3.5,0.25526430054561505,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic02_900_u2_override_check,599,59.90000000000058,B02_CLV,cav,not_applicable,8430.00000000054,0.0,29.99999999976946,9.605827244740794e-11,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,599,59.90000000000058,B02_CFV,cav,not_applicable,8387.630491786647,0.0,29.964207425830608,-0.7924550498993688,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,599,59.90000000000058,B02_TLV_CLV,cav,not_applicable,8423.620000000921,3.5,29.99999999961591,1.6003838254619042e-10,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,600,60.00000000000058,B02_MV,cav,not_applicable,7244.982595479381,-3.5,0.2491623166464513,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic02_900_u2_override_check,600,60.00000000000058,B02_CLV,cav,not_applicable,8433.000000000518,0.0,29.999999999778684,9.221565733241733e-11,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,600,60.00000000000058,B02_CFV,cav,not_applicable,8390.627701533367,0.0,29.972097467202477,0.07890041371869838,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,600,60.00000000000058,B02_TLV_CLV,cav,not_applicable,8426.620000000885,3.5,29.99999999963127,1.5363639249699191e-10,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,601,60.100000000000584,B02_MV,cav,not_applicable,7245.006916099188,-3.5,0.24320619806189508,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic02_900_u2_override_check,601,60.100000000000584,B02_CLV,cav,not_applicable,8436.000000000497,0.0,29.999999999787537,8.852651944835088e-11,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,601,60.100000000000584,B02_CFV,cav,not_applicable,8393.6328295562,0.0,30.051280228324917,0.7918276112243896,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,601,60.100000000000584,B02_TLV_CLV,cav,not_applicable,8429.62000000085,3.5,29.999999999646022,1.4749161891813857e-10,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,602,60.200000000000585,B02_MV,cav,not_applicable,7245.030655344983,-3.5,0.237392457943993,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic02_900_u2_override_check,602,60.200000000000585,B02_CLV,cav,not_applicable,8439.000000000477,0.0,29.999999999796035,8.498517445332255e-11,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,602,60.200000000000585,B02_CFV,cav,not_applicable,8396.633527077669,0.0,30.00697521469782,-0.4430501362709539,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,602,60.200000000000585,B02_TLV_CLV,cav,not_applicable,8432.620000000816,3.5,29.99999999966018,1.415912720403867e-10,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,603,60.30000000000059,B02_MV,cav,not_applicable,7245.053827114262,-3.5,0.23171769279640306,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic02_900_u2_override_check,603,60.30000000000059,B02_CLV,cav,not_applicable,8442.000000000457,0.0,29.999999999804192,8.158593800544623e-11,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,603,60.30000000000059,B02_CFV,cav,not_applicable,8399.637872370751,0.0,30.043452930821108,0.3647771612328559,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,603,60.30000000000059,B02_TLV_CLV,cav,not_applicable,8435.620000000783,3.5,29.999999999673772,1.359282464363787e-10,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,604,60.40000000000059,B02_MV,cav,not_applicable,7245.07644497231,-3.5,0.22617858048204198,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic02_900_u2_override_check,604,60.40000000000059,B02_CLV,cav,not_applicable,8445.000000000438,0.0,29.999999999812026,7.832312576283584e-11,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,604,60.40000000000059,B02_CFV,cav,not_applicable,8402.634293113335,0.0,29.96420742583107,-0.7924550499003906,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,604,60.40000000000059,B02_TLV_CLV,cav,not_applicable,8438.620000000752,3.5,29.99999999968682,1.304911734223424e-10,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,605,60.50000000000059,B02_MV,cav,not_applicable,7245.098522160138,-3.5,0.22077187827791067,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic02_900_u2_override_check,605,60.50000000000059,B02_CLV,cav,not_applicable,8448.00000000042,0.0,29.999999999819543,7.51896322981338e-11,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,605,60.50000000000059,B02_CFV,cav,not_applicable,8405.631502860055,0.0,29.972097467202858,0.07890041371786227,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,605,60.50000000000059,B02_TLV_CLV,cav,not_applicable,8441.620000000721,3.5,29.999999999699348,1.2527152648544871e-10,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,606,60.60000000000059,B02_MV,cav,not_applicable,7245.120071602235,-3.5,0.21549442097688026,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic02_900_u2_override_check,606,60.60000000000059,B02_CLV,cav,not_applicable,8451.000000000402,0.0,29.999999999826763,7.218261544039707e-11,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,606,60.60000000000059,B02_CFV,cav,not_applicable,8408.636630882887,0.0,30.05128022832523,0.7918276112237055,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,606,60.60000000000059,B02_TLV_CLV,cav,not_applicable,8444.620000000692,3.5,29.999999999711374,1.2026077911286848e-10,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,607,60.70000000000059,B02_MV,cav,not_applicable,7245.141105914138,-3.5,0.21034311903491723,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic02_900_u2_override_check,607,60.70000000000059,B02_CLV,cav,not_applicable,8454.000000000386,0.0,29.99999999983369,6.929496976226801e-11,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,607,60.70000000000059,B02_CFV,cav,not_applicable,8411.637328404357,0.0,30.006975214698077,-0.4430501362715137,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,607,60.70000000000059,B02_TLV_CLV,cav,not_applicable,8447.620000000665,3.5,29.99999999972292,1.154504047917726e-10,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,608,60.800000000000594,B02_MV,cav,not_applicable,7245.161637409815,-3.5,0.20531495676200795,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic02_900_u2_override_check,608,60.800000000000594,B02_CLV,cav,not_applicable,8457.00000000037,0.0,29.99999999984034,6.652385309280362e-11,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,608,60.800000000000594,B02_CFV,cav,not_applicable,8414.641673697439,0.0,30.043452930821317,0.36477716123239795,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,608,60.800000000000594,B02_TLV_CLV,cav,not_applicable,8450.620000000637,3.5,29.999999999734005,1.1083187700933195e-10,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,609,60.900000000000595,B02_MV,cav,not_applicable,7245.181678108871,-3.5,0.20040699055700023,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic02_900_u2_override_check,609,60.900000000000595,B02_CLV,cav,not_applicable,8460.000000000355,0.0,29.99999999984673,6.38635810901178e-11,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,609,60.900000000000595,B02_CFV,cav,not_applicable,8417.638094440023,0.0,29.96420742583124,-0.7924550499007652,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,609,60.900000000000595,B02_TLV_CLV,cav,not_applicable,8453.620000000612,3.5,29.999999999744645,1.0639809033818893e-10,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,610,61.0000000000006,B02_MV,cav,not_applicable,7245.201239743589,-3.5,0.1956163471844052,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic02_900_u2_override_check,610,61.0000000000006,B02_CLV,cav,not_applicable,8463.00000000034,0.0,29.99999999985286,6.130846941232448e-11,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,610,61.0000000000006,B02_CFV,cav,not_applicable,8420.635304186742,0.0,29.972097467202996,0.07890041371755585,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,610,61.0000000000006,B02_TLV_CLV,cav,not_applicable,8456.620000000588,3.5,29.99999999975486,1.0214193935098593e-10,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,611,61.1000000000006,B02_MV,cav,not_applicable,7245.220333765798,-3.5,0.19094022209228984,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
