scenario_id,run_id,step,t,vehicle_id,vehicle_type,compliance_state,x_global,y,v,a,physical_lane,road_role,primary_leader_id,lane_change_state,merge_state,active_event_tags
BASIC-03,basic_01_06_900_bugcheck_20260605,27,2.700000000000001,B03_CFV,cav,not_applicable,6689.03958379748,0.0,22.376745229696684,1.9425144858769192,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,27,2.700000000000001,B03_TLV_CFV,cav,not_applicable,6689.234511018836,3.5,20.343398608624412,3.5050355730834424,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,27,2.700000000000001,B03_TLV_CLV,cav,not_applicable,6720.369871654325,3.5,24.687553477363082,2.21351938443205,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,28,2.800000000000001,B03_MV,cav,not_applicable,6692.1782235497185,-3.5,13.745184632062669,-2.2549380411372226,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,28,2.800000000000001,B03_CLV,cav,not_applicable,6724.346441080769,0.0,26.938982883013484,1.2754237987443817,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,28,2.800000000000001,B03_CFV,cav,not_applicable,6691.300424348062,0.0,22.608405505813888,2.3166027611720246,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,28,2.800000000000001,B03_TLV_CFV,cav,not_applicable,6691.3048011707515,3.5,20.70290151914942,3.595029105250089,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,28,2.800000000000001,B03_TLV_CLV,cav,not_applicable,6722.859876788152,3.5,24.900051338268558,2.1249786090547675,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,29,2.9000000000000012,B03_MV,cav,not_applicable,6693.53109460773,-3.5,13.528710580113495,-2.164740519491734,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,29,2.9000000000000012,B03_CLV,cav,not_applicable,6727.0525834375385,0.0,27.061423567692945,1.2244068467946065,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,29,2.9000000000000012,B03_CFV,cav,not_applicable,6693.587491648507,0.0,22.870673004455234,2.6226749864134744,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,29,2.9000000000000012,B03_TLV_CFV,cav,not_applicable,6693.407475646841,3.5,21.026744760892377,3.238432417429566,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,29,2.9000000000000012,B03_TLV_CLV,cav,not_applicable,6725.370281716626,3.5,25.104049284737815,2.039979464692577,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,30,3.0000000000000013,B03_MV,cav,not_applicable,6694.863184156754,-3.5,13.32089549024229,-2.0781508987120647,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,30,3.0000000000000013,B03_CLV,cav,not_applicable,6729.770480100037,0.0,27.178966624985225,1.1754305729228223,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,30,3.0000000000000013,B03_CFV,cav,not_applicable,6695.903289926115,0.0,23.15798277607088,2.8730977161564786,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,30,3.0000000000000013,B03_TLV_CFV,cav,not_applicable,6695.543919115436,3.5,21.364434685954798,3.3768992506241906,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,30,3.0000000000000013,B03_TLV_CLV,cav,not_applicable,6727.900270447961,3.5,25.299887313348304,1.958380286104874,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,31,3.1000000000000014,B03_MV,cav,not_applicable,6696.175323457151,-3.5,13.121393003965931,-1.9950248627635823,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,31,3.1000000000000014,B03_CLV,cav,not_applicable,6732.4996608960355,0.0,27.291807959985817,1.12841335000591,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,31,3.1000000000000014,B03_CFV,cav,not_applicable,6698.249868094127,0.0,23.46578168012005,3.077989040491664,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,31,3.1000000000000014,B03_TLV_CFV,cav,not_applicable,6697.713887398938,3.5,21.699682835012513,3.3524814905771496,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,31,3.1000000000000014,B03_TLV_CLV,cav,not_applicable,6730.449059630042,3.5,25.487891820814372,1.8800450746606785,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,32,3.2000000000000015,B03_MV,cav,not_applicable,6697.468310518865,-3.5,12.929870617140628,-1.915223868253039,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,32,3.2000000000000015,B03_CLV,cav,not_applicable,6735.239674460194,0.0,27.400135641586385,1.0832768160056732,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,32,3.2000000000000015,B03_CFV,cav,not_applicable,6700.610720717925,0.0,23.60852623797846,1.4274455785840887,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,32,3.2000000000000015,B03_TLV_CFV,cav,not_applicable,6699.906089854798,3.5,21.922024558601635,2.223417235891203,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,32,3.2000000000000015,B03_TLV_CLV,cav,not_applicable,6733.01589724484,3.5,25.668376147981796,1.804843271674251,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,33,3.3000000000000016,B03_MV,cav,not_applicable,6698.742911431444,-3.5,12.746009125788335,-1.8386149135229175,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,33,3.3000000000000016,B03_CLV,cav,not_applicable,6737.990087481786,0.0,27.504130215922928,1.0399457433654462,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,33,3.3000000000000016,B03_CFV,cav,not_applicable,6702.9905251691835,0.0,23.798044512589886,1.8951827461142543,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,33,3.3000000000000016,B03_TLV_CFV,cav,not_applicable,6702.123756633497,3.5,22.176667786992734,2.546432283910984,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,33,3.3000000000000016,B03_TLV_CLV,cav,not_applicable,6735.600061355046,3.5,25.841641102062525,1.7326495408072817,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,34,3.4000000000000017,B03_MV,cav,not_applicable,6699.999861640853,-3.5,12.569502094090135,-1.7650703169820006,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,34,3.4000000000000017,B03_CLV,cav,not_applicable,6740.750483982514,0.0,27.60396500728601,0.9983479136308291,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,34,3.4000000000000017,B03_CFV,cav,not_applicable,6705.393108388365,0.0,24.025832191817415,2.2778767922752987,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,34,3.4000000000000017,B03_TLV_CFV,cav,not_applicable,6704.369530585428,3.5,22.457739519312724,2.8107173231998956,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,34,3.4000000000000017,B03_TLV_CLV,cav,not_applicable,6738.200858900844,3.5,26.007975457980024,1.66334355917499,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,35,3.5000000000000018,B03_MV,cav,not_applicable,6701.239867175219,-3.5,12.400055343659863,-1.6944675043027204,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,35,3.5000000000000018,B03_CLV,cav,not_applicable,6743.520464623213,0.0,27.69980640699457,0.9584139970855958,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,35,3.5000000000000018,B03_CFV,cav,not_applicable,6707.8216015085745,0.0,24.284931202094484,2.5909901027706987,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,35,3.5000000000000018,B03_TLV_CFV,cav,not_applicable,6706.645574042731,3.5,22.76043457302908,3.0269505371635512,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,35,3.5000000000000018,B03_TLV_CLV,cav,not_applicable,6740.817624544809,3.5,26.167656439660824,1.5968098168079905,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,36,3.600000000000002,B03_MV,cav,not_applicable,6702.463605821544,-3.5,12.237386463246802,-1.6266888041306118,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,36,3.600000000000002,B03_CLV,cav,not_applicable,6746.299646038285,0.0,27.791814150714785,0.9200774372021727,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,36,3.600000000000002,B03_CFV,cav,not_applicable,6710.278566365989,0.0,24.569648574139357,2.8471737204487537,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,36,3.600000000000002,B03_TLV_CFV,cav,not_applicable,6708.953656186247,3.5,23.080821435160644,3.2038686213156327,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,36,3.600000000000002,B03_TLV_CLV,cav,not_applicable,6743.4497195630165,3.5,26.32095018207439,1.5329374241356704,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,37,3.700000000000002,B03_MV,cav,not_applicable,6703.671728255349,-3.5,12.081224338050262,-1.5616212519653871,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,37,3.700000000000002,B03_CLV,cav,not_applicable,6749.087660196753,0.0,27.880141584686193,0.883274339714086,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,37,3.700000000000002,B03_CFV,cav,not_applicable,6712.750948250301,0.0,24.723818843120114,1.5417026898075734,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,37,3.700000000000002,B03_TLV_CFV,cav,not_applicable,6711.277042709392,3.5,23.233865231450103,1.5304379628946085,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,37,3.700000000000002,B03_TLV_CLV,cav,not_applicable,6746.096530780495,3.5,26.468112174791415,1.4716199271702437,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,38,3.800000000000002,B03_MV,cav,not_applicable,6704.864859125135,-3.5,11.931308697861585,-1.4991564018867714,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,38,3.800000000000002,B03_CLV,cav,not_applicable,6751.884153788883,0.0,27.964935921298746,0.8479433661255229,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,38,3.800000000000002,B03_CFV,cav,not_applicable,6715.243216792984,0.0,24.92268542683164,1.9886658371152872,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,38,3.800000000000002,B03_TLV_CFV,cav,not_applicable,6713.620223724961,3.5,23.431810155686936,1.979449242368316,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,38,3.800000000000002,B03_TLV_CLV,cav,not_applicable,6748.757469549276,3.5,26.609387687799757,1.4127551300834342,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,39,3.900000000000002,B03_MV,cav,not_applicable,6706.043598093463,-3.5,11.787389683280455,-1.4391901458113006,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,39,3.900000000000002,B03_CLV,cav,not_applicable,6754.688787637328,0.0,28.046338484446796,0.8140256314805016,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,39,3.900000000000002,B03_CFV,cav,not_applicable,6717.7590289652435,0.0,25.15812172259562,2.3543629576397804,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,39,3.900000000000002,B03_TLV_CFV,cav,not_applicable,6715.986872961604,3.5,23.666492366426162,2.3468221073922586,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,39,3.900000000000002,B03_TLV_CLV,cav,not_applicable,6751.431970767305,3.5,26.745012180287766,1.3562449248800974,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,40,4.000000000000002,B03_MV,cav,not_applicable,6707.208520836391,-3.5,11.64922742928257,-1.3816225399788487,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,40,4.000000000000002,B03_CLV,cav,not_applicable,6757.501236131834,0.0,28.124484945068925,0.7814646062212817,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,40,4.000000000000002,B03_CFV,cav,not_applicable,6720.301376834429,0.0,25.423478691857056,2.653569692614366,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,40,4.000000000000002,B03_TLV_CFV,cav,not_applicable,6718.379996197306,3.5,23.931232357030982,2.6473999060482116,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,40,4.000000000000002,B03_TLV_CLV,cav,not_applicable,6754.119491936613,3.5,26.875211693076256,1.3019951278848936,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,41,4.100000000000001,B03_MV,cav,not_applicable,6708.360180002935,-3.5,11.5165916654446,-1.3263576383796947,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,41,4.100000000000001,B03_CLV,cav,not_applicable,6760.32118668656,0.0,28.199505547266167,0.75020602197243,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,41,4.100000000000001,B03_CFV,cav,not_applicable,6722.854526637463,0.0,25.531498030343688,1.0801933848662992,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,41,4.100000000000001,B03_TLV_CFV,cav,not_applicable,6720.802052704968,3.5,24.220565076616744,2.893327195857627,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,41,4.100000000000001,B03_TLV_CLV,cav,not_applicable,6756.819512259148,3.5,27.000203225353207,1.2499153227694977,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,42,4.200000000000001,B03_MV,cav,not_applicable,6709.499106136151,-3.5,11.38926133216015,-1.273303332844507,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,42,4.200000000000001,B03_CLV,cav,not_applicable,6763.148339219098,0.0,28.27152532537552,0.7201977810935333,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,42,4.200000000000001,B03_CFV,cav,not_applicable,6725.4237871136465,0.0,25.692604761832747,1.6110673148906085,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,42,4.200000000000001,B03_TLV_CFV,cav,not_applicable,6723.236872798778,3.5,24.348200938096003,1.276358614792604,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,42,4.200000000000001,B03_TLV_CLV,cav,not_applicable,6759.531531768782,3.5,27.120195096339078,1.1999187098587172,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,43,4.300000000000001,B03_MV,cav,not_applicable,6710.625808557372,-3.5,11.267024212207076,-1.2223711995307263,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,43,4.300000000000001,B03_CLV,cav,not_applicable,6765.982405650334,0.0,28.3406643123605,0.6913898698497918,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,43,4.300000000000001,B03_CFV,cav,not_applicable,6728.013501776952,0.0,25.89714663305107,2.045418712183225,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,43,4.300000000000001,B03_TLV_CFV,cav,not_applicable,6725.689408553981,3.5,24.52535755203358,1.771566139375767,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,43,4.300000000000001,B03_TLV_CLV,cav,not_applicable,6762.25507049803,3.5,27.235387292485516,1.151921961464369,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,44,4.4,B03_MV,cav,not_applicable,6711.740776215077,-3.5,11.149676577052126,-1.1734763515494968,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,44,4.4,B03_CLV,cav,not_applicable,6768.82310942432,0.0,28.40703773986608,0.6637342750558006,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,44,4.4,B03_CFV,cav,not_applicable,6730.627224411538,0.0,26.13722634586606,2.400797128149911,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,44,4.4,B03_TLV_CFV,cav,not_applicable,6728.163711668506,3.5,24.743031145255234,2.1767359322165367,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,44,4.4,B03_TLV_CLV,cav,not_applicable,6764.989667678109,3.5,27.345971800786096,1.1058450830057935,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,45,4.5,B03_MV,cav,not_applicable,6712.844478499807,-3.5,11.037022847303374,-1.126537297487517,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,45,4.5,B03_CLV,cav,not_applicable,6771.670185047347,0.0,28.470756230271437,0.637184904053568,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,45,4.5,B03_CFV,cav,not_applicable,6733.24968084081,0.0,26.22456429271469,0.8733794684862908,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,45,4.5,B03_TLV_CFV,cav,not_applicable,6730.6630971679315,3.5,24.993854994254768,2.508238489995348,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,45,4.5,B03_TLV_CLV,cav,not_applicable,6767.734880970985,3.5,27.45213292875465,1.0616112796855617,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,46,4.6,B03_MV,cav,not_applicable,6713.937366026482,-3.5,10.928875266744573,-1.0814758055880163,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,46,4.6,B03_CLV,cav,not_applicable,6774.523377645453,0.0,28.53192598106058,0.6116975078914252,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,46,4.6,B03_CFV,cav,not_applicable,6735.886555829368,0.0,26.36874988559084,1.4418559287615107,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,46,4.6,B03_TLV_CFV,cav,not_applicable,6733.188994636913,3.5,25.258974689813936,2.6511969555916655,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,46,4.6,B03_TLV_CLV,cav,not_applicable,6770.490285732145,3.5,27.554047611604464,1.0191468284981398,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,47,4.699999999999999,B03_MV,cav,not_applicable,6715.019871385422,-3.5,10.825053589408123,-1.0382167733644956,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,47,4.699999999999999,B03_CLV,cav,not_applicable,6777.382442539635,0.0,28.59064894181816,0.5872296075757675,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,47,4.699999999999999,B03_CFV,cav,not_applicable,6738.542500548254,0.0,26.559447188853145,1.906973032623054,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,47,4.699999999999999,B03_TLV_CFV,cav,not_applicable,6735.72567462644,3.5,25.366799895271434,1.0782520545749987,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,47,4.699999999999999,B03_TLV_CLV,cav,not_applicable,6773.255474302859,3.5,27.651885707140284,0.9783809553582146,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,48,4.799999999999999,B03_MV,cav,not_applicable,6716.092409863339,-3.5,10.72538477916513,-0.9966881024299156,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,48,4.799999999999999,B03_CLV,cav,not_applicable,6780.247144838049,0.0,28.647022984145433,0.5637404232727363,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,48,4.799999999999999,B03_CFV,cav,not_applicable,6741.221320501042,0.0,26.78819952788594,2.2875233903279533,lane_2,mainline,,normal,none,commit
